"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1220146326387580928","1448100334568710152",2021-10-13 01:36:38,"LittleMariposa","@Haikus2You @FordJohnathan5 Delta is a holdout.
https://t.co/chIQ4ZaLNc","Twitter for Android",43,"1448085692119228418","442298284","Haikus2You",FALSE,FALSE,2,0,NA,NA,NA,NA,"cbsnews.com/news/covid-19-…","https://t.co/chIQ4ZaLNc","https://www.cbsnews.com/news/covid-19-vaccine-mandate-major-airlines/",NA,NA,NA,NA,NA,NA,NA,NA,"442298284 821901681231298560","Haikus2You FordJohnathan5","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LittleMariposa/status/1448100334568710152","Little Mariposa <U+0001F1FA><U+0001F1F8>","","educator, mountain lover, snorkeler, wife, grandmother",NA,FALSE,968,948,0,54481,202976,2020-01-23 00:49:20,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1220146742592622592/RMxaljNU_normal.jpg"
"803250523","1448047662859751427",2021-10-12 22:07:20,"Primoz_Kovacic","Covid - igazolvány","Twitter Web App",18,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Primoz_Kovacic/status/1448047662859751427","Primož Kovacic","EU","Sem, kot sem. 
I am as I am.
(Carpe diem hic et nunc.)",NA,FALSE,592,427,5,53556,107928,2012-09-04 21:28:27,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/803250523/1461792784","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1445328985538301954/Pr_0S-cG_normal.png"
"1384518388962140165","1448034335802544129",2021-10-12 21:14:23,"VetWife2","Boycott Vietnam 
https://t.co/BrRZkqSVd1","Twitter for Android",40,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"vice.com/en/article/xgx…","https://t.co/BrRZkqSVd1","https://www.vice.com/en/article/xgxewa/vietname-dogs-killing-covid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VetWife2/status/1448034335802544129","VetWife","","Disabled vet's wife; <U+0001F607><U+0001F98B><U+0001F3DB><U+0001F52E><U+0001F4D6><U+2696><U+267B><U+FE0F><U+0001F1FA><U+0001F1F2><U+269B><U+2721><U+262F><U+FE0F><U+271D><U+FE0F><U+262E>",NA,FALSE,60,91,0,7801,16349,2021-04-20 14:44:59,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1384518388962140165/1619409605",NA,"http://pbs.twimg.com/profile_images/1386530492955070468/kVLNB3Bs_normal.jpg"
"1180882959915716613","1448023677925212164",2021-10-12 20:32:02,"HenriettaAntal","Kedves páciens, kedves meglepetése
<U+0001F469><U+0001F3FB><U+200D><U+0001F52C><U+0001F9EA><U+0001F36B><U+0001F49F>
#covid #vervetel #teszt #csoki #kedves https://t.co/G4nZJLjEXr","Twitter for Android",81,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"covid vervetel teszt csoki kedves",NA,NA,NA,NA,"http://pbs.twimg.com/media/FBhp21lWUAUCoyD.jpg","https://t.co/G4nZJLjEXr","https://twitter.com/HenriettaAntal/status/1448023677925212164/photo/1","photo","http://pbs.twimg.com/media/FBhp21lWUAUCoyD.jpg","https://t.co/G4nZJLjEXr","https://twitter.com/HenriettaAntal/status/1448023677925212164/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HenriettaAntal/status/1448023677925212164","Antal Nikoletta Henrietta","Budapest, Magyarország","Az élet",NA,FALSE,9,54,0,56,88,2019-10-06 16:30:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1180882959915716613/1633468485",NA,"http://pbs.twimg.com/profile_images/1445498095706406914/EhgZL2LD_normal.jpg"
"2180683516","1447999793163390979",2021-10-12 18:57:07,"ZoltanBB","@Bogy_94 Már a covid elott is buzlöttem a szexizmustól és a nok kihasználásától!","Twitter for iPhone",71,"1447991816259870725","3122629300","Bogy_94",FALSE,FALSE,19,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3122629300","Bogy_94","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZoltanBB/status/1447999793163390979","ZoltanBB","Budapest, Magyarország","a régi pápa / hajóbuzi / heliophile",NA,FALSE,1548,727,3,23006,43609,2013-11-14 13:43:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2180683516/1458421812","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1437855860965916681/bSzZal-p_normal.jpg"
"36484718","1447994475830251528",2021-10-12 18:36:00,"_myronman_","Meg vagyok hasonulva. Egyszerre szeretnék búcsúbulit csinálni, de ugyanakkor már csak zárt térben tartanám elképzelhetonek és covid alatt kicsit óvatosabb lennék azzal. 

Hmmm","Twitter Web App",175,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_myronman_/status/1447994475830251528","<U+9244><U+4EBA> - Sir Ride-a-lot","Budapest","I am a meat popsicle.",NA,FALSE,1420,712,19,83647,131230,2009-04-29 21:18:41,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/36484718/1628783670","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1425848171742310404/w5uEAEOV_normal.jpg"
"189247935","1447989288885424130",2021-10-12 18:15:23,"csilp_csalp","Thanx to the vércukoringadozásaimnak, a Lyme-kórnak és a COVID-fertozéseknek, +1.25-rol 0-ra _romlott_ távolra a szemem.","Twitter Web App",120,NA,NA,NA,FALSE,FALSE,43,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csilp_csalp/status/1447989288885424130","csilpcsalp füzike <U+0001F40E>","","<U+0001F98A><U+0001F989><U+0001F98C><U+0001F40E><U+0001F415><U+200D><U+0001F9BA><U+0001F63C><U+0001F996><U+0001F3C3><U+200D><U+2640><U+FE0F><U+0001F6B5><U+0001F3FB><U+200D><U+2640><U+FE0F><U+26F0><U+26F8> hegylakó, vízipatkány, #rendszamszken, sárkányok anyja, kétfarkú",NA,FALSE,544,306,3,63007,79498,2010-09-10 19:29:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/189247935/1627837761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399413234189414402/e37-RR0x_normal.jpg"
"864362761916080128","1447976193748242437",2021-10-12 17:23:21,"pic2617","@JuliannaVasas @gabor_legrady Az USA-ban a kórházakban használják a Covid betegek kezeléséhez.","Twitter Web App",64,"1447969149335056396","1100849756778217473","JuliannaVasas",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1100849756778217473 309499577","JuliannaVasas gabor_legrady","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pic2617/status/1447976193748242437","Friend's ST<U+0001F308>","","wierd world. 
for some reason seraf
""A szeretet ellentéte nem a gyulölet, hanem a közöny.""
 Eliezer Wiesel
A diktátorok olyan bunözok akiket katonák védenek.",NA,FALSE,447,935,1,21202,32939,2017-05-16 06:11:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/864362761916080128/1611527963",NA,"http://pbs.twimg.com/profile_images/1446941132676599809/K5CD3dRB_normal.jpg"
"864362761916080128","1447975885102014464",2021-10-12 17:22:07,"pic2617","@JuliannaVasas @gabor_legrady Ez az albuterol inhalátorok kórházakban történo fokozott használata miatt következett be a COVID-19-ben szenvedo betegek légzoszervi problémáinak enyhítésére-áll az American College of Allergy, Asthma and Immunology (ACAAI) közleményében. https://t.co/vmpMXeOaSv","Twitter Web App",262,"1447969149335056396","1100849756778217473","JuliannaVasas",FALSE,FALSE,1,0,NA,NA,NA,NA,"pharmacytimes.com/view/generic-a…","https://t.co/vmpMXeOaSv","https://www.pharmacytimes.com/view/generic-albuterol-inhalers-are-key-to-minimizing-shortages-early-in-pandemic",NA,NA,NA,NA,NA,NA,NA,NA,"1100849756778217473 309499577","JuliannaVasas gabor_legrady","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pic2617/status/1447975885102014464","Friend's ST<U+0001F308>","","wierd world. 
for some reason seraf
""A szeretet ellentéte nem a gyulölet, hanem a közöny.""
 Eliezer Wiesel
A diktátorok olyan bunözok akiket katonák védenek.",NA,FALSE,447,935,1,21202,32939,2017-05-16 06:11:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/864362761916080128/1611527963",NA,"http://pbs.twimg.com/profile_images/1446941132676599809/K5CD3dRB_normal.jpg"
"878525239","1447951779719753729",2021-10-12 15:46:20,"PepitaHirdet","Elérheto közelségben a covid-gyógyszer https://t.co/2uScMdKDs7 

Már akinek az oltás nem egyenlo a gyógyszerrel!
#covid #koronavírus #gyógyszer","Twitter Web App",143,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"covid koronavírus gyógyszer",NA,"pepitahirdeto.blogspot.com/2021/10/elerhe…","https://t.co/2uScMdKDs7","https://pepitahirdeto.blogspot.com/2021/10/elerheto-kozelsegben-covid-gyogyszer.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PepitaHirdet/status/1447951779719753729","Pepita Hirdeto - Képes tallózások","Magyarország","Információk megbízható forrásokból! 
Mert a bizalom jó dolog, de... <U+0001F440>","https://t.co/opfT6wN3nq",FALSE,564,416,7,7598,110,2012-10-13 19:29:17,FALSE,"https://t.co/opfT6wN3nq","https://pepitahirdeto.blogspot.com",NA,"https://pbs.twimg.com/profile_banners/878525239/1450738601","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2716878595/fc10d0b8d961836d846fcd4b95c27c0b_normal.jpeg"
"2477121913","1447931798885916679",2021-10-12 14:26:56,"catxtin","@adamthesir Annyira frusztrál, hogy egy csomó hülye ember azt hiszi, hogy számít a nyomorult élete… Minden egyes városban ez van, a férjem az éjjel volt a sürgosségin a covid zónában, ugyanez volt, mint a videóban, és ezt az egészet már lelkileg is nehéz csinálni. <U+0001F625>","Twitter for iPhone",254,"1447890661848625154","87237558","adamthesir",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"87237558","adamthesir","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/catxtin/status/1447931798885916679","Kiszka","Erdély","kávéfüggo, macskabolond, könyvmoly, gyermek-gasztroenterológus rezidens","https://t.co/7Ymrdph7uD",FALSE,756,158,5,5069,9865,2014-05-04 16:25:09,FALSE,"https://t.co/7Ymrdph7uD","https://www.instagram.com/_catpresso/",NA,"https://pbs.twimg.com/profile_banners/2477121913/1524420249","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1409567043288961029/1NNsAtks_normal.jpg"
"909748716327796736","1446615527762251776",2021-10-08 23:16:33,"startlapponthu","4,5 évet kapott a saját halálát is megrendezo amerikai covid-csaló https://t.co/hExKMwDYkH https://t.co/EBjIe7EPEO","dlvr.it",90,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/hExKMwDYkH","https://www.hirstart.hu/site/relocate.php?rssid=466&rsspid=16&ctype=rss&id=21946240&chk=b32c1fec0991d8fc0814099c4c8230dc&url=https%3A%2F%2Fwww.startlap.hu%2Fhir-szem%2F45-evet-kapott-a-sajat-halalat-is-megrendezo-amerikai-covid-csalo%2F","http://pbs.twimg.com/media/FBNpKBcVkAIS67f.jpg","https://t.co/EBjIe7EPEO","https://twitter.com/startlapponthu/status/1446615527762251776/photo/1","photo","http://pbs.twimg.com/media/FBNpKBcVkAIS67f.jpg","https://t.co/EBjIe7EPEO","https://twitter.com/startlapponthu/status/1446615527762251776/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1446615527762251776","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,512,64,6,14061,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"909748716327796736","1447925037667921934",2021-10-12 14:00:04,"startlapponthu","Poszt-Covid terápiát dolgoztak ki Hévízen https://t.co/jOsAtBjt1b https://t.co/NOcpsuN9A7","dlvr.it",65,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/jOsAtBjt1b","https://www.hirstart.hu/site/relocate.php?rssid=343&rsspid=16&ctype=rss&id=21969385&chk=78051efd6999064422f9e7ddebaa39bd&url=https%3A%2F%2Fwww.startlap.hu%2Futazas%2Fposzt-covid-terapiat-dolgoztak-ki-hevizen%2F","http://pbs.twimg.com/media/FBgQJfEXoAUfd3K.jpg","https://t.co/NOcpsuN9A7","https://twitter.com/startlapponthu/status/1447925037667921934/photo/1","photo","http://pbs.twimg.com/media/FBgQJfEXoAUfd3K.jpg","https://t.co/NOcpsuN9A7","https://twitter.com/startlapponthu/status/1447925037667921934/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1447925037667921934","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,512,64,6,14061,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"1487320681","1447894750133096450",2021-10-12 11:59:43,"nettifesus","@kutyavacsoraja azt írták november - január között lesz csak, mert covid <U+0001F616> ha addig bírok várni, akkor mindenképp persze","Twitter Web App",104,"1447893555918344192","1581070207","kutyavacsoraja",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1581070207","kutyavacsoraja","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nettifesus/status/1447894750133096450","Netti","Budapest, Magyarország","Gemini <U+264A>
INFJ-T",NA,FALSE,1153,260,3,12380,75600,2013-06-06 09:14:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1487320681/1584397694","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1274989935024619520/UbPaZ01M_normal.jpg"
"1643892906","1447888384475738113",2021-10-12 11:34:25,"receptajanlo","Végre egy jó hír: náthává enyhülhet a Covid  https://t.co/MQuz30ekQT","IFTTT",68,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ift.tt/3lyqzxb","https://t.co/MQuz30ekQT","https://ift.tt/3lyqzxb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/receptajanlo/status/1447888384475738113","Receptajánló","","",NA,FALSE,629,613,4,87527,0,2013-08-04 00:05:06,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/378800000237305921/0ad0e1e9b5c640abbfbdedf03ef6bb63_normal.jpeg"
"2245805474","1447883519548706820",2021-10-12 11:15:06,"HantosTomi","Nem kizárt, hogy hamarosan 2008-as 2.0 krízis lesz. Pedig már így is forr a világ magas energiaárak, covid, klíma miatt.
https://t.co/AStxYOmXKR","Twitter Web App",144,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"napi.hu/nemzetkozi-val…","https://t.co/AStxYOmXKR","https://www.napi.hu/nemzetkozi-vallalatok/kina-evergrande-csod-ingatlan-tozsde.738153.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HantosTomi/status/1447883519548706820","Tomy Hantos","Magyarország","Nature, sea, shocolate fan, I like hiking, listening to techno, I hate injustice, i like to scooter and ride a bike. I love Hungarian and Italian food.",NA,FALSE,301,329,3,13547,83961,2013-12-14 16:07:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2245805474/1627934435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443158253567987713/Rmfkctg8_normal.jpg"
"5302972","1447867687783260160",2021-10-12 10:12:11,"longhand","@b_konrad covid teszt van belépésnél? :)","Twitter Web App",30,"1447859791976669184","803201","b_konrad",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"803201","b_konrad","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/longhand/status/1447867687783260160","Longhand","Hungary","Internetes forgalomszámláló","https://t.co/4wmQOMxUWB",FALSE,8586,435,64,65186,11867,2007-04-20 07:57:11,FALSE,"https://t.co/4wmQOMxUWB","http://longhand.hu/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/330269804/20090723_201440_v2_normal.jpg"
"72228597","1447866462232788996",2021-10-12 10:07:19,"turizmus","Speciális poszt-Covid terápiát dolgoztak ki Hévízen https://t.co/qRgXFSTaai","IFTTT",75,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ift.tt/3DxmVtD","https://t.co/qRgXFSTaai","https://ift.tt/3DxmVtD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turizmus/status/1447866462232788996","Turizmus Online","Budapest","Turizmus életre-halálra
http://t.co/C3lWMhIRn0","http://t.co/C3lWMhIRn0",FALSE,1242,61,15,39317,0,2009-09-07 07:09:42,FALSE,"http://t.co/C3lWMhIRn0","http://www.turizmusonline.hu",NA,NA,"http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/727598251/logo_normal.jpg"
"72228597","1447534415555538946",2021-10-11 12:07:53,"turizmus","EU: újabb két Covid-biztonságos ország a listán https://t.co/1fI7NQElJY","IFTTT",71,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ift.tt/3aqiV1s","https://t.co/1fI7NQElJY","https://ift.tt/3aqiV1s",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turizmus/status/1447534415555538946","Turizmus Online","Budapest","Turizmus életre-halálra
http://t.co/C3lWMhIRn0","http://t.co/C3lWMhIRn0",FALSE,1242,61,15,39317,0,2009-09-07 07:09:42,FALSE,"http://t.co/C3lWMhIRn0","http://www.turizmusonline.hu",NA,NA,"http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/727598251/logo_normal.jpg"
"824197263371206656","1447864003691229185",2021-10-12 09:57:33,"ZsanettSulak","elkerult a covid a kezdettol fogva, erre bazdmeg mivan? Ugy nez ki beteg leszek, faj a torkom. Szia megfazas <U+0001F481><U+0001F3FB><U+200D><U+2640><U+FE0F>","Twitter for iPhone",114,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZsanettSulak/status/1447864003691229185","<U+0001D575><U+0001D58A><U+0001D586><U+0001D593><U+0001D58A><U+0001D599><U+0001D599><U+0001D58A> <U+0001D57E>","Zell am See, Austria","<U+0001D56C><U+0001D593><U+0001D58C><U+0001D58A><U+0001D591><U+0001D598> <U+0001D595><U+0001D597><U+0001D594><U+0001D599><U+0001D58A><U+0001D588><U+0001D599> <U+0001D592><U+0001D58A>, <U+0001D589><U+0001D58A><U+0001D592><U+0001D594><U+0001D593><U+0001D598> <U+0001D597><U+0001D58A><U+0001D598><U+0001D595><U+0001D58A><U+0001D588><U+0001D599> <U+0001D592><U+0001D58A> <U+0001F90D>Babsz<U+0001F90D> <U+0001F1E6><U+0001F1F9>Mountain Child<U+0001F3D4> Save the oceans <U+0001F30A> Love is Love <U+0001F3F3><U+FE0F><U+200D><U+0001F308>","https://t.co/o0yceusmjR",FALSE,174,342,1,6175,14921,2017-01-25 10:08:35,FALSE,"https://t.co/o0yceusmjR","https://jeanettesulak.blogspot.com",NA,"https://pbs.twimg.com/profile_banners/824197263371206656/1634120562",NA,"http://pbs.twimg.com/profile_images/1448232711030706177/IyKUayGM_normal.jpg"
