"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1859545656","1440692526113980424",2021-09-22 15:00:39,"VstsvenskaNyhet","@ar_covid Jösses @Folkhalsomynd #Slumpen #Tegnell","Twitter for iPhone",39,"1440575296206295042","1342795569652240389","ar_covid",FALSE,FALSE,1,0,NA,NA,"Slumpen Tegnell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1342795569652240389 388858301","ar_covid Folkhalsomynd","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VstsvenskaNyhet/status/1440692526113980424","VästsvenskaNyheter","Europa","Västsvenska Nyheter <U+0001F310> <U+0001F1F8><U+0001F1EA> <U+0001F637>",NA,FALSE,665,2587,19,35316,4296,2013-09-13 05:34:33,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1859545656/1613415358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1351779861828874240/mHINAM8S_normal.jpg"
"922961","1440686384516243458",2021-09-22 14:36:15,"Asszem","Tegye fel a kezét akit nem kapott el az országon végigsöpro rossznyavalya (takony, dátha, hányás, láz, de nem covid)","Twitter Web App",116,NA,NA,NA,FALSE,FALSE,203,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Asszem/status/1440686384516243458","Asszem","Budapest, Hungary","Humán kocka. Tweetek foleg kütyükrol, játékokról, politikáról és az Élet Egyéb Dolgairól. Libernyák.
Note to self: NE VÁSÁROLJ BARIONNAL. Eddig 2x is megszívtad","https://t.co/BUadhs49Le",FALSE,2265,2066,23,36434,14799,2007-03-11 13:44:10,FALSE,"https://t.co/BUadhs49Le","http://asszem.blog.hu",NA,"https://pbs.twimg.com/profile_banners/922961/1537101169","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1261008575389995013/fxQBx7AD_normal.jpg"
"3188717266","1440028409875374098",2021-09-20 19:01:42,"neonflash_","Fonk
Liberté 

#Coronavirus #Covid_19 #COVID19 #NFT #NFTmusic #music #musique #Liberté #AntiPassSanitaire #AntivaccinCovid #PassSanitaire #Vaccin https://t.co/07vPFQXNau","Twitter for iPhone",145,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Coronavirus Covid_19 COVID19 NFT NFTmusic music musique Liberté AntiPassSanitaire AntivaccinCovid PassSanitaire Vaccin",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1440028301305663488/pu/img/B0LT6GBjbgvDMlze.jpg","https://t.co/07vPFQXNau","https://twitter.com/neonflash_/status/1440028409875374098/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1440028301305663488/pu/img/B0LT6GBjbgvDMlze.jpg","https://t.co/07vPFQXNau","https://twitter.com/neonflash_/status/1440028409875374098/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/neonflash_/status/1440028409875374098","neonflash","Paris, France","Artist. I create a bunch of stuff... including the tough and rough. Ma vérité.","https://t.co/EU8V96Fj7E",FALSE,370,800,30,3762,310,2015-04-20 23:21:55,FALSE,"https://t.co/EU8V96Fj7E","https://m.youtube.com/channel/UCe9N0qVQShvTPmicid2eK_w?ucbcb=1",NA,"https://pbs.twimg.com/profile_banners/3188717266/1430544871","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/590312960049995776/_2VSNDHP_normal.jpg"
"3188717266","1440028967965274112",2021-09-20 19:03:55,"neonflash_","Fonk
Liberté 

#Coronavirus #Covid_19 #COVID19 #NFT #NFTmusic #music #musique #Liberté #AntiPassSanitaire #AntivaccinCovid #PassSanitaire #Vaccin https://t.co/m4sRYu6TEB","Twitter for iPhone",145,"1440028409875374098","3188717266","neonflash_",FALSE,FALSE,1,0,NA,NA,"Coronavirus Covid_19 COVID19 NFT NFTmusic music musique Liberté AntiPassSanitaire AntivaccinCovid PassSanitaire Vaccin",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1440028879020703746/pu/img/o34vxdVx74J16TXM.jpg","https://t.co/m4sRYu6TEB","https://twitter.com/neonflash_/status/1440028967965274112/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1440028879020703746/pu/img/o34vxdVx74J16TXM.jpg","https://t.co/m4sRYu6TEB","https://twitter.com/neonflash_/status/1440028967965274112/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/neonflash_/status/1440028967965274112","neonflash","Paris, France","Artist. I create a bunch of stuff... including the tough and rough. Ma vérité.","https://t.co/EU8V96Fj7E",FALSE,370,800,30,3762,310,2015-04-20 23:21:55,FALSE,"https://t.co/EU8V96Fj7E","https://m.youtube.com/channel/UCe9N0qVQShvTPmicid2eK_w?ucbcb=1",NA,"https://pbs.twimg.com/profile_banners/3188717266/1430544871","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/590312960049995776/_2VSNDHP_normal.jpg"
"3188717266","1440271633499914253",2021-09-21 11:08:11,"neonflash_","Fonk
Liberté 

#Coronavirus #Covid_19 #COVID19 #NFT #NFTmusic #music #musique #Liberté #AntiPassSanitaire #AntivaccinCovid #PassSanitaire #Vaccin https://t.co/K6QBNuzAUu","Twitter for iPhone",145,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Coronavirus Covid_19 COVID19 NFT NFTmusic music musique Liberté AntiPassSanitaire AntivaccinCovid PassSanitaire Vaccin",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1440271560128937986/pu/img/Rl7BQjkfhN3Xd-Gf.jpg","https://t.co/K6QBNuzAUu","https://twitter.com/neonflash_/status/1440271633499914253/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1440271560128937986/pu/img/Rl7BQjkfhN3Xd-Gf.jpg","https://t.co/K6QBNuzAUu","https://twitter.com/neonflash_/status/1440271633499914253/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/neonflash_/status/1440271633499914253","neonflash","Paris, France","Artist. I create a bunch of stuff... including the tough and rough. Ma vérité.","https://t.co/EU8V96Fj7E",FALSE,370,800,30,3762,310,2015-04-20 23:21:55,FALSE,"https://t.co/EU8V96Fj7E","https://m.youtube.com/channel/UCe9N0qVQShvTPmicid2eK_w?ucbcb=1",NA,"https://pbs.twimg.com/profile_banners/3188717266/1430544871","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/590312960049995776/_2VSNDHP_normal.jpg"
"3188717266","1440054495002566659",2021-09-20 20:45:21,"neonflash_","Fonk
Liberté 

#Coronavirus #Covid_19 #COVID19 #NFT #NFTmusic #music #musique #Liberté #AntiPassSanitaire #AntivaccinCovid #PassSanitaire #Vaccin https://t.co/Ebx9GGke3j","Twitter for iPhone",145,"1440054031859142665","3188717266","neonflash_",FALSE,FALSE,0,0,NA,NA,"Coronavirus Covid_19 COVID19 NFT NFTmusic music musique Liberté AntiPassSanitaire AntivaccinCovid PassSanitaire Vaccin",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1440054439327404039/pu/img/iHeh5WP7LSjYE0zX.jpg","https://t.co/Ebx9GGke3j","https://twitter.com/neonflash_/status/1440054495002566659/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1440054439327404039/pu/img/iHeh5WP7LSjYE0zX.jpg","https://t.co/Ebx9GGke3j","https://twitter.com/neonflash_/status/1440054495002566659/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/neonflash_/status/1440054495002566659","neonflash","Paris, France","Artist. I create a bunch of stuff... including the tough and rough. Ma vérité.","https://t.co/EU8V96Fj7E",FALSE,370,800,30,3762,310,2015-04-20 23:21:55,FALSE,"https://t.co/EU8V96Fj7E","https://m.youtube.com/channel/UCe9N0qVQShvTPmicid2eK_w?ucbcb=1",NA,"https://pbs.twimg.com/profile_banners/3188717266/1430544871","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/590312960049995776/_2VSNDHP_normal.jpg"
"3188717266","1440273290514210821",2021-09-21 11:14:46,"neonflash_","Fonk
Liberté 

#Coronavirus #Covid_19 #COVID19 #NFT #NFTmusic #music #musique #Liberté #AntiPassSanitaire #AntivaccinCovid #PassSanitaire #Vaccin https://t.co/PTrnl1YvmG","Twitter for iPhone",145,"1440271633499914253","3188717266","neonflash_",FALSE,FALSE,1,0,NA,NA,"Coronavirus Covid_19 COVID19 NFT NFTmusic music musique Liberté AntiPassSanitaire AntivaccinCovid PassSanitaire Vaccin",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1440273233983381508/pu/img/46vz8CU9k7_tymD-.jpg","https://t.co/PTrnl1YvmG","https://twitter.com/neonflash_/status/1440273290514210821/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1440273233983381508/pu/img/46vz8CU9k7_tymD-.jpg","https://t.co/PTrnl1YvmG","https://twitter.com/neonflash_/status/1440273290514210821/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/neonflash_/status/1440273290514210821","neonflash","Paris, France","Artist. I create a bunch of stuff... including the tough and rough. Ma vérité.","https://t.co/EU8V96Fj7E",FALSE,370,800,30,3762,310,2015-04-20 23:21:55,FALSE,"https://t.co/EU8V96Fj7E","https://m.youtube.com/channel/UCe9N0qVQShvTPmicid2eK_w?ucbcb=1",NA,"https://pbs.twimg.com/profile_banners/3188717266/1430544871","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/590312960049995776/_2VSNDHP_normal.jpg"
"3188717266","1440054765686190085",2021-09-20 20:46:25,"neonflash_","Fonk
Liberté 2

#Coronavirus #Covid_19 #COVID19 #NFT #NFTmusic #music #musique #Liberté #AntiPassSanitaire #AntivaccinCovid #PassSanitaire #Vaccin https://t.co/C0HS3pqCtl","Twitter for iPhone",146,"1440054495002566659","3188717266","neonflash_",FALSE,FALSE,0,0,NA,NA,"Coronavirus Covid_19 COVID19 NFT NFTmusic music musique Liberté AntiPassSanitaire AntivaccinCovid PassSanitaire Vaccin",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1440054700502503427/pu/img/XN6haaZ1wyQrDFUA.jpg","https://t.co/C0HS3pqCtl","https://twitter.com/neonflash_/status/1440054765686190085/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1440054700502503427/pu/img/XN6haaZ1wyQrDFUA.jpg","https://t.co/C0HS3pqCtl","https://twitter.com/neonflash_/status/1440054765686190085/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/neonflash_/status/1440054765686190085","neonflash","Paris, France","Artist. I create a bunch of stuff... including the tough and rough. Ma vérité.","https://t.co/EU8V96Fj7E",FALSE,370,800,30,3762,310,2015-04-20 23:21:55,FALSE,"https://t.co/EU8V96Fj7E","https://m.youtube.com/channel/UCe9N0qVQShvTPmicid2eK_w?ucbcb=1",NA,"https://pbs.twimg.com/profile_banners/3188717266/1430544871","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/590312960049995776/_2VSNDHP_normal.jpg"
"3188717266","1440668308118724612",2021-09-22 13:24:25,"neonflash_","Fonk
Liberté 

#Coronavirus #Covid_19 #COVID19 #NFT #NFTmusic #music #musique #Liberté #AntiPassSanitaire #AntivaccinCovid #PassSanitaire https://t.co/SZp8QgiZwV","Twitter for iPhone",137,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Coronavirus Covid_19 COVID19 NFT NFTmusic music musique Liberté AntiPassSanitaire AntivaccinCovid PassSanitaire",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1440668237125931014/pu/img/nbHlJIbp_qAONUW9.jpg","https://t.co/SZp8QgiZwV","https://twitter.com/neonflash_/status/1440668308118724612/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1440668237125931014/pu/img/nbHlJIbp_qAONUW9.jpg","https://t.co/SZp8QgiZwV","https://twitter.com/neonflash_/status/1440668308118724612/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/neonflash_/status/1440668308118724612","neonflash","Paris, France","Artist. I create a bunch of stuff... including the tough and rough. Ma vérité.","https://t.co/EU8V96Fj7E",FALSE,370,800,30,3762,310,2015-04-20 23:21:55,FALSE,"https://t.co/EU8V96Fj7E","https://m.youtube.com/channel/UCe9N0qVQShvTPmicid2eK_w?ucbcb=1",NA,"https://pbs.twimg.com/profile_banners/3188717266/1430544871","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/590312960049995776/_2VSNDHP_normal.jpg"
"3188717266","1440669361065193481",2021-09-22 13:28:36,"neonflash_","Fonk
Liberté 

#Coronavirus #Covid_19 #COVID19 #NFT #NFTmusic #music #musique #Liberté #AntiPassSanitaire #AntivaccinCovid #PassSanitaire https://t.co/DTMVA2qwBk","Twitter for iPhone",137,"1440668308118724612","3188717266","neonflash_",FALSE,FALSE,0,0,NA,NA,"Coronavirus Covid_19 COVID19 NFT NFTmusic music musique Liberté AntiPassSanitaire AntivaccinCovid PassSanitaire",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1440669292215734274/pu/img/j82uksYzXL9VPdtn.jpg","https://t.co/DTMVA2qwBk","https://twitter.com/neonflash_/status/1440669361065193481/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1440669292215734274/pu/img/j82uksYzXL9VPdtn.jpg","https://t.co/DTMVA2qwBk","https://twitter.com/neonflash_/status/1440669361065193481/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/neonflash_/status/1440669361065193481","neonflash","Paris, France","Artist. I create a bunch of stuff... including the tough and rough. Ma vérité.","https://t.co/EU8V96Fj7E",FALSE,370,800,30,3762,310,2015-04-20 23:21:55,FALSE,"https://t.co/EU8V96Fj7E","https://m.youtube.com/channel/UCe9N0qVQShvTPmicid2eK_w?ucbcb=1",NA,"https://pbs.twimg.com/profile_banners/3188717266/1430544871","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/590312960049995776/_2VSNDHP_normal.jpg"
"89307775","1440446743028514823",2021-09-21 22:44:00,"BerkerDalmis","""Polyanna 007""<U+0001F447>
https://t.co/ufTVhoHsoy
#NFTS #OpenSea #NFTcollection #NFTartist #streetphotography  #nftartgalery #nftcollector #nftart #nftphotography #photography #nftcreator #nft #Foundation #rarible #corona #NFTCommunity  #Ethereum #bitcoin #Biontech #COVID #btc 
@opensea","Twitter Web App",277,NA,NA,NA,FALSE,FALSE,10,0,NA,NA,"NFTS OpenSea NFTcollection NFTartist streetphotography nftartgalery nftcollector nftart nftphotography photography nftcreator nft Foundation rarible corona NFTCommunity Ethereum bitcoin Biontech COVID btc",NA,"opensea.io/assets/matic/0…","https://t.co/ufTVhoHsoy","https://opensea.io/assets/matic/0x2953399124f0cbb46d2cbacd8a89cf0599974963/96578766880217078611313821785465910127802058938618916549431102811707856125953/",NA,NA,NA,NA,NA,NA,NA,NA,"946213559213555712","opensea","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BerkerDalmis/status/1440446743028514823","berker dalmis","Türkiye ","Many award-winning Professional Photographer, NFT Creator<U+200D>, Illustrator For more https://t.co/DJNpOzuzH0 instagram: @berkerdalmis","https://t.co/znQLdXPAzd",FALSE,572,1314,13,712,739,2009-11-11 22:58:16,FALSE,"https://t.co/znQLdXPAzd","https://opensea.io/berkerdalmis",NA,"https://pbs.twimg.com/profile_banners/89307775/1631919146","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1441519983696117764/vzZRERkB_normal.jpg"
"89307775","1440653722841849872",2021-09-22 12:26:28,"BerkerDalmis","""Unmasked Polyanna 016""<U+0001F447>
https://t.co/uu5ABe32Dz
#NFTS #OpenSea #NFTcollection #music #streetphotography  #nftartgalery #nftcollector #nftart #nftphotography #photography #nftcreator #nft #Foundation #rarible #corona #NFTCommunity  #Ethereum #bitcoin #Biontech #COVID
@opensea","Twitter Web App",276,NA,NA,NA,FALSE,FALSE,7,1,NA,NA,"NFTS OpenSea NFTcollection music streetphotography nftartgalery nftcollector nftart nftphotography photography nftcreator nft Foundation rarible corona NFTCommunity Ethereum bitcoin Biontech COVID",NA,"opensea.io/assets/matic/0…","https://t.co/uu5ABe32Dz","https://opensea.io/assets/matic/0x2953399124f0cbb46d2cbacd8a89cf0599974963/96578766880217078611313821785465910127802058938618916549431102821603460775937/",NA,NA,NA,NA,NA,NA,NA,NA,"946213559213555712","opensea","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BerkerDalmis/status/1440653722841849872","berker dalmis","Türkiye ","Many award-winning Professional Photographer, NFT Creator<U+200D>, Illustrator For more https://t.co/DJNpOzuzH0 instagram: @berkerdalmis","https://t.co/znQLdXPAzd",FALSE,572,1314,13,712,739,2009-11-11 22:58:16,FALSE,"https://t.co/znQLdXPAzd","https://opensea.io/berkerdalmis",NA,"https://pbs.twimg.com/profile_banners/89307775/1631919146","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1441519983696117764/vzZRERkB_normal.jpg"
"39822122","1440652742381297664",2021-09-22 12:22:34,"nemakarodtudni","régóta mondom h a #FamilyGuy kibaszott zseniális : https://t.co/hr4ge6Ddvc","Twitter Web App",74,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"FamilyGuy",NA,"adweek.com/convergent-tv/…","https://t.co/hr4ge6Ddvc","https://www.adweek.com/convergent-tv/family-guy-covid-vaccination-psa/?fbclid=IwAR2sqSRkbWkvFEq5K4uVyIpbNe3Y03H6CguiKgSmv2Jlk6DfUdQXAhq5POY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nemakarodtudni/status/1440652742381297664","nemakarodtudni","Budapest, Hungary","újságírás/content strat/hoppárézimi Journalist/content strategy/","http://t.co/wmTvTu9WHc",FALSE,491,310,16,15276,2473,2009-05-13 20:10:22,FALSE,"http://t.co/wmTvTu9WHc","http://nemakarodtudni.tumblr.com/",NA,"https://pbs.twimg.com/profile_banners/39822122/1415489259","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/210559012/kerdojel_normal.jpg"
"16783391","1440650436722114564",2021-09-22 12:13:24,"Utazz","@PiSTI25150758 @GergoDomotor És voltunk Rómában (ahol az eeszt-s EU-s covid QR kód muködik). Viszont a morált mutatja, hogy ferihegyen senkin sem volt maszk mert “””kötelezo”””","Twitter for iPhone",147,"1440650134430257152","1364268240805978116","PiSTI25150758",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1364268240805978116 42200235","PiSTI25150758 GergoDomotor","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Utazz/status/1440650436722114564","Utazz","","Alapvetoen nehéz természet, és az autók megszállottja egy kicsit (nagyon).",NA,FALSE,626,435,7,77751,1580,2008-10-15 14:51:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/16783391/1533860367","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1318254939353874434/ISXL6wbe_normal.jpg"
"2180488989","1440649148580057095",2021-09-22 12:08:17,"radio_romano","Tegnell: E Phure meren vaj si len covid-19 vaj na https://t.co/HRQmifshSR https://t.co/4bBzB4zSxH","Twibble.io",73,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"sverigesradio.se/artikel/7841069","https://t.co/HRQmifshSR","https://sverigesradio.se/artikel/7841069","http://pbs.twimg.com/media/E_42xBYUcA41ZuS.jpg","https://t.co/4bBzB4zSxH","https://twitter.com/radio_romano/status/1440649148580057095/photo/1","photo","http://pbs.twimg.com/media/E_42xBYUcA41ZuS.jpg","https://t.co/4bBzB4zSxH","https://twitter.com/radio_romano/status/1440649148580057095/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/radio_romano/status/1440649148580057095","Radio Romano","Stockholm, Sverige","Nevimata pe romani chib katar o Svedisko Radio.","http://t.co/upM9qZ6c2O",FALSE,570,120,9,5676,17,2013-11-14 09:09:33,FALSE,"http://t.co/upM9qZ6c2O","http://www.radioromano.se",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/676332937856557056/t-EnCEgo_normal.jpg"
"724120171","1440616637883846659",2021-09-22 09:59:06,"PartiPeter","Sógor koma nagy forma. Szinte kalinkát járt miután megkapta a szputnyikot. Aztán most,hogy az uniós covid igazolványon már csak az utolsó oltás látszik, dudorássza az örömódát a modernáért. <U+0001F937><U+200D><U+2642><U+FE0F>","Twitter Web App",194,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PartiPeter/status/1440616637883846659","Parti Péter","Budapest, Hungary","",NA,FALSE,12,117,0,127,1880,2012-07-29 14:46:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/724120171/1433274376","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1416345284871954437/TDfbU2TH_normal.jpg"
"16496520","1440614228323278859",2021-09-22 09:49:32,"szergelyiphone","Na kivancsi vagyok ezt ki oldja meg. Covid eu igazolast amit letoltottel pdf-ben hogy nyitsz meg egy kattintassal? shortcut barmi jatszik de ne keljen appba belepni szenvedni, megnyitni. Csak egy shortcut icon a fokepernyon!","Tweetbot for i<U+039F>S",224,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/szergelyiphone/status/1440614228323278859","Szergely","Budapest","https://t.co/xNOuJRG3fE CEO / SEO manager / smart home szakérto / marketinges, és cicaapa. <U+0001F937><U+0001F3FB><U+200D><U+2642><U+FE0F><U+0001F917>","http://t.co/xY0edPtMcw",FALSE,1175,373,25,35188,12421,2008-09-28 08:25:28,FALSE,"http://t.co/xY0edPtMcw","http://szifon.com",NA,"https://pbs.twimg.com/profile_banners/16496520/1580368242","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1352715109211262978/WQdYhIHQ_normal.jpg"
