"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1389621975216050184","1446545265746268161",2021-10-08 18:37:21,"YODL17","$ENZC + #Samsung + #Intel = <U+0001F92F>

#monoclonalantibodies #Covid_19 #HIV #DeltaVariant https://t.co/Qfw5aplUGk","Twitter for Android",81,NA,NA,NA,TRUE,FALSE,10,1,NA,NA,"Samsung Intel monoclonalantibodies Covid_19 HIV DeltaVariant","ENZC","twitter.com/GodfatherCap/s…","https://t.co/Qfw5aplUGk","https://twitter.com/GodfatherCap/status/1446531480809787394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1446531480809787394","$ENZC - I was only expecting a joint PR with Samsung regarding #HIV and #COVID development. What we got was 10x better, because they may take on our entire platform of Monoclonal Antibodies in future deals. 

What if Samsung Bioepis wants exclusivity? <U+0001F609> #StrategicPartner https://t.co/RDFdqonk94 https://t.co/EcbFhjw5AK",2021-10-08 17:42:34,"Twitter for Android",210,51,"1122689314134134784","GodfatherCap","Godfather Capital",10344,343,1949,"www.godfathercap.com","Godfather Capital, LLC  - Positional Investments and Trading.


It's a pleasure to help out my fellow investors, checkout the website for merch. <U+0001F1FA><U+0001F1F8><U+0001F1E7><U+0001F1F7>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/YODL17/status/1446545265746268161","YODL","Los Angeles","INVE$TOR

Via Stocktwits: https://t.co/wJy7bmHdeN

I am not a financial advisor - All info is my opinion only. $ENZC <U+0001F525> $EDXC",NA,FALSE,181,116,2,2771,3147,2021-05-04 16:44:46,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1389621975216050184/1620174243",NA,"http://pbs.twimg.com/profile_images/1389737617168551946/xGtntYZf_normal.jpg"
"1347266089789628418","1446534128262909956",2021-10-08 17:53:06,"MihlyTobak1","@vonderleyen Üdvözlöm asszonyom Remélem covid-19 új technológia megteszi a hatását Köszönöm megvagyok magyar diktatúra ellen","Twitter for Android",111,"1444601510156029953","1146329871418843136","vonderleyen",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1146329871418843136","vonderleyen","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MihlyTobak1/status/1446534128262909956","Mihály Tobak","eu","lehet jobb világ is rajtunk múlik",NA,FALSE,11,199,0,151,333,2021-01-07 19:37:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1347266089789628418/1610049854",NA,"http://pbs.twimg.com/profile_images/1347272851674566656/87GB3NAL_normal.jpg"
"1339485773616320518","1446528723356901378",2021-10-08 17:31:37,"BalanAngi","Regardez « A Covid tüskefehérje mérgezo, gyulladáskelto hatásainak következményei » sur #Vimeo https://t.co/vKW3Gb2y9T","Twitter for Android",118,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Vimeo",NA,"vimeo.com/581723786","https://t.co/vKW3Gb2y9T","https://vimeo.com/581723786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BalanAngi/status/1446528723356901378","Aranka Angi Balán","","szépnapot mindenkinek",NA,FALSE,0,4,0,1,0,2020-12-17 08:21:26,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1339486040864804865/4P6HzNCj_normal.jpg"
"4266271037","1446516213677494276",2021-10-08 16:41:54,"ZsoldosFerenc","covid 3.0 10.04 https://t.co/h51ebh2QHY @YouTube által","Twitter Web App",54,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/AjpMYoO9vgk","https://t.co/h51ebh2QHY","https://youtu.be/AjpMYoO9vgk",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZsoldosFerenc/status/1446516213677494276","Zsoldos Ferenc","","",NA,FALSE,7,44,0,15,4,2015-11-24 17:50:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4266271037/1451033792","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/680365930958995456/QxH2ucdB_normal.jpg"
"707717820","1446512243701686278",2021-10-08 16:26:08,"volanguru","A parlamentekbe is betört az új (COVID) világrendrol szóló harc https://t.co/TjWoS0gR9K @YouTube által","Twitter Web App",102,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/inip8VLyXyM","https://t.co/TjWoS0gR9K","https://youtu.be/inip8VLyXyM",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/volanguru/status/1446512243701686278","gyulagorqn","vokány","Sok rossz dolgot megértem és a tapasztalások által tudok különbséget tenni jó és rossz között.Ezért mindenkinek csak a jót akarom legyen részünk tudatos jólétbe",NA,FALSE,6,23,0,5704,5,2012-07-20 20:06:48,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"758275781449674752","1446377384912039993",2021-10-08 07:30:15,"fmcfehervar","Az aktív fertozöttek száma péntekre átlépte a 9000-et.
#koronavírus #covid
https://t.co/oO6RJuTGo5","Twitter Web App",98,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavírus covid",NA,"fmc.hu/2021/10/08/kor…","https://t.co/oO6RJuTGo5","https://fmc.hu/2021/10/08/koronavirus-mar-100-an-vannak-lelegeztetogepen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1446377384912039993","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,152,35,0,8584,2,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1446511388160106502",2021-10-08 16:22:44,"fmcfehervar","""Éjszakákat nem aludtam, mert féltem, hogy reggel nem kelek fel"" - megrendíto történet egy fehérvári férfirol, aki a Covid legmélyebb bugyraiban járt.
#koronavírus #covid #túlélo
https://t.co/DwSuzPzK28","Twitter Web App",202,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavírus covid túlélo",NA,"fmc.hu/2021/10/08/cso…","https://t.co/DwSuzPzK28","https://fmc.hu/2021/10/08/csoda-hogy-elek-interju-janossal-aki-154-napot-fekudt-koronavirus-miatt-a-fehervari-korhazban",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1446511388160106502","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,152,35,0,8584,2,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"288258700","1445763574828204048",2021-10-06 14:51:11,"nszrt","Szeptember 29-én 100 ezren tüntettek a 280.000 lakosú Ljubljanában a COVID-fasizmus ellen Szlovénia fovárosában. Videó https://t.co/Kvwxq6OH51 https://t.co/vfy2X0FJpt","Twitter Web App",142,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"napitema.com/2021/10/szepte…","https://t.co/Kvwxq6OH51","https://www.napitema.com/2021/10/szeptember-29-en-100-ezren-tuntettek.html","http://pbs.twimg.com/media/FBBiSlfVEBMMBXn.png","https://t.co/vfy2X0FJpt","https://twitter.com/nszrt/status/1445763574828204048/photo/1","photo","http://pbs.twimg.com/media/FBBiSlfVEBMMBXn.png","https://t.co/vfy2X0FJpt","https://twitter.com/nszrt/status/1445763574828204048/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nszrt/status/1445763574828204048","Napi Téma - Hírek másképp","BUDAPEST","Múltunk, jelenünk, aktuális belföldi és külföldi hírek, események, más megvilágításban","https://t.co/5mDqyy5E9p",FALSE,61,64,0,160,0,2011-04-26 14:42:40,FALSE,"https://t.co/5mDqyy5E9p","https://www.napitema.com/",NA,"https://pbs.twimg.com/profile_banners/288258700/1592331396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1272955986140151809/NXvopqld_normal.png"
"288258700","1446510780636073985",2021-10-08 16:20:19,"nszrt","A WHO adatbázisa 2021-ben több mint 2 millió potenciális COVID-betegségrol számol be, túlnyomó többségük a nok körében https://t.co/obLL93bPol https://t.co/IHxZ9Su5KT","Twitter Web App",142,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"napitema.com/2021/10/a-who-…","https://t.co/obLL93bPol","https://www.napitema.com/2021/10/a-who-adatbazisa-2021-ben-tobb-mint-2.html","http://pbs.twimg.com/media/FBMJ4hkWUAEcPTC.png","https://t.co/IHxZ9Su5KT","https://twitter.com/nszrt/status/1446510780636073985/photo/1","photo","http://pbs.twimg.com/media/FBMJ4hkWUAEcPTC.png","https://t.co/IHxZ9Su5KT","https://twitter.com/nszrt/status/1446510780636073985/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nszrt/status/1446510780636073985","Napi Téma - Hírek másképp","BUDAPEST","Múltunk, jelenünk, aktuális belföldi és külföldi hírek, események, más megvilágításban","https://t.co/5mDqyy5E9p",FALSE,61,64,0,160,0,2011-04-26 14:42:40,FALSE,"https://t.co/5mDqyy5E9p","https://www.napitema.com/",NA,"https://pbs.twimg.com/profile_banners/288258700/1592331396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1272955986140151809/NXvopqld_normal.png"
"1050009835989860358","1446509436034588682",2021-10-08 16:14:59,"sandieforyou","@lunaxvg Ilyen volt velem is. Akk költöztünk el és kerültem a rendorséghez h elindult a covid. Minden hajnalban a fullos busszal másztam át Szekszárdra. Melóban mondtam a magamét h tele volt diákokkal álltam 15km-t a dögnehéz cuccaimmal. Erre bezárták a sulikat és kiürültek a buszok.<U+0001F62E><U+0001F602>","Twitter for iPhone",277,"1446507804039200777","2403497012","lunaxvg",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2403497012","lunaxvg","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sandieforyou/status/1446509436034588682","ø","","ANIME | YAOI | BL | BROMANCE | MARVEL","https://t.co/UqrG2UXt53",FALSE,22,28,0,756,4876,2018-10-10 13:07:07,FALSE,"https://t.co/UqrG2UXt53","http://instagram.com/sandrasator",NA,"https://pbs.twimg.com/profile_banners/1050009835989860358/1633825091","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446994655657316359/L3tWb43j_normal.jpg"
"1334347347325665280","1446506963265748997",2021-10-08 16:05:09,"Ehdgroup","$enzc #StocksToBuy #Covid_19 #cure
@drgauravchandra!!!!
https://t.co/kIW3mzPrmb","Twitter for Android",79,NA,NA,NA,FALSE,FALSE,7,3,NA,NA,"StocksToBuy Covid_19 cure","enzc","newsday24.com/health-fitness…","https://t.co/kIW3mzPrmb","https://www.newsday24.com/health-fitness/samsung-biologics-and-enzolytics-sign-deal-for-antibody-therapies/",NA,NA,NA,NA,NA,NA,NA,NA,"8374992","drgauravchandra","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ehdgroup/status/1446506963265748997","Ehd group holding Enzc","","Enzc 100% portfolio.
it takes a village to change the world
Dr. Chandra",NA,FALSE,215,166,0,815,1172,2020-12-03 04:03:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1334347347325665280/1621662186",NA,"http://pbs.twimg.com/profile_images/1446927201903923203/ysJ-UBP5_normal.jpg"
"2403497012","1446504804856041481",2021-10-08 15:56:34,"lunaxvg","Én nem mondom, hogy miattam lett a covid, de mi a franc az a dátum…<U+0001F602><U+0001F605> https://t.co/bpbPLD6E81","Twitter for iPhone",69,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FBMEc4qXsAMSh3g.jpg","https://t.co/bpbPLD6E81","https://twitter.com/lunaxvg/status/1446504804856041481/photo/1","photo","http://pbs.twimg.com/media/FBMEc4qXsAMSh3g.jpg","https://t.co/bpbPLD6E81","https://twitter.com/lunaxvg/status/1446504804856041481/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lunaxvg/status/1446504804856041481","Vivi<U+0001F98B><U+2728>","Hungary<U+0001F3E1>","Könyvek<U+0001F4DA> Sminkek<U+0001F484> Luna<U+0001F408><U+200D><U+2B1B><U+0001F319> Sorozatok<U+0001F4BB> Leo<U+264C><U+FE0F> 2018.04.15.<U+0001F469><U+200D><U+2764><U+FE0F><U+200D><U+0001F468><U+0001F496>G.","https://t.co/lb5pQ7DAYO",FALSE,417,81,2,16280,6749,2014-03-22 14:01:04,FALSE,"https://t.co/lb5pQ7DAYO","https://www.instagram.com/viluka_nagy/",NA,"https://pbs.twimg.com/profile_banners/2403497012/1633705845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442830679050489856/71g_GQRa_normal.jpg"
"1133867341710843904","1445800087037304833",2021-10-06 17:16:17,"NoelaBlack","A Covid kihozta az emberek legrosszabb oldalát, az emberek többsége átment Kovács Jánosné Irénkébe, aki csak azzal tudja elfoglalni magát, hogy folyton másokat les és ítélkezik. Régebben az ilyen vénasszonyokat provokáltuk, de a 30 éves csávó is ilyen már.","Twitter Web App",256,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NoelaBlack/status/1445800087037304833","Noéla #FreeBritney #JamieForJail <U+0001F43E> <U+0001F1ED><U+0001F1FA> <U+0001F940><U+0001F47D><U+0001F607>","Budapest, Magyaristan","Host / married / (body) age: 30
Pronoun: o
#DissociativeIdentityDisorder
Dx'ed / Traumagenic
Anti-communist/EU-skeptic/ #V4Group
Fan account
Pfp is Britney","https://t.co/FcdUokYpsj",FALSE,224,253,1,14870,11764,2019-05-29 22:46:55,FALSE,"https://t.co/FcdUokYpsj","http://serial-slut.blogspot.com/",NA,"https://pbs.twimg.com/profile_banners/1133867341710843904/1606950144",NA,"http://pbs.twimg.com/profile_images/1371578164749729803/eDHIrmGs_normal.png"
"1133867341710843904","1446496086756048900",2021-10-08 15:21:56,"NoelaBlack","@imnotill Hát nem ezekben a Covid által sújtott idokben, amikor épp a mennybe menesztik oket azért, mert dolgoznak.","Twitter Web App",105,"1446495450312347649","118332190","imnotill",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"118332190","imnotill","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NoelaBlack/status/1446496086756048900","Noéla #FreeBritney #JamieForJail <U+0001F43E> <U+0001F1ED><U+0001F1FA> <U+0001F940><U+0001F47D><U+0001F607>","Budapest, Magyaristan","Host / married / (body) age: 30
Pronoun: o
#DissociativeIdentityDisorder
Dx'ed / Traumagenic
Anti-communist/EU-skeptic/ #V4Group
Fan account
Pfp is Britney","https://t.co/FcdUokYpsj",FALSE,224,253,1,14870,11764,2019-05-29 22:46:55,FALSE,"https://t.co/FcdUokYpsj","http://serial-slut.blogspot.com/",NA,"https://pbs.twimg.com/profile_banners/1133867341710843904/1606950144",NA,"http://pbs.twimg.com/profile_images/1371578164749729803/eDHIrmGs_normal.png"
"4869835985","1446495573381722112",2021-10-08 15:19:53,"1213ernone","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/9Z9in6ynRg via @YouTube","Twitter Web App",91,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/9Z9in6ynRg","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/1213ernone/status/1446495573381722112","Horvath Ernone","Budapest, Hungary","Jól érzem magam, leszámítva a kellemetlen körülményeket.....szeretettel üdvzöllek!","https://t.co/lFJ0lZ6dPT",FALSE,4,63,0,222,35,2016-02-01 17:20:45,FALSE,"https://t.co/lFJ0lZ6dPT","http://iren.dxn.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1405687429261107200/JplGIQTr_normal.jpg"
"14920937","1446485946065694724",2021-10-08 14:41:38,"AndreaGerak","@FodorIstvn20 @FodorIstvn20 Ha akarnám, se tudnám fizetni a TB-t, mert amióta nem lehet rendesen fellépni a hülye ""covid"" miatt, egy ideje nem jut rá...

Ha TÉNYEKET, KONKRÉTUMOKAT mondanál, akkor azt én is jobban meghallgatnám és megérteném. Mivel az eddig nem volt...","Hootsuite Inc.",255,"1446484595118166024","1186829992627445762","FodorIstvn20",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1186829992627445762 1186829992627445762","FodorIstvn20 FodorIstvn20","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaGerak/status/1446485946065694724","Andrea Gerák","Budapest","<U+0001F1ED><U+0001F1FA> #Hungarian Singer 
<U+2764><U+FE0F> #Hungary #Travel #Health @Fililibi
You can invite me for a coffee here: https://t.co/iDrb1ZbqAT Thank you!","https://t.co/MLy3Lo5GxJ",FALSE,2097,1558,85,27371,44449,2008-05-27 13:59:55,FALSE,"https://t.co/MLy3Lo5GxJ","http://www.gerakandrea.com",NA,"https://pbs.twimg.com/profile_banners/14920937/1618991443","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1422619964402450437/dOygeM0-_normal.jpg"
"14920937","1446038180810174467",2021-10-07 09:02:23,"AndreaGerak","@FodorIstvn20 Kedves István! Nekem nincs diplomám, de mindig gondolkoztam. 
Tévedhetek - megköszönöm, ha valaki  kijavít. Ezt még itt senki sem tette meg: https://t.co/3UjNNze7YE","Hootsuite Inc.",164,"1446027534764756992","1186829992627445762","FodorIstvn20",FALSE,FALSE,1,0,NA,NA,NA,NA,"gerakandrea.com/blog-magyar/bl…","https://t.co/3UjNNze7YE","https://gerakandrea.com/blog-magyar/blog/oltakozni-vagy-nem-oltakozni-az-itt-a-kerdes-3-halalesetek-es-mellekhatasok-covid-19-oltasok-utan",NA,NA,NA,NA,NA,NA,NA,NA,"1186829992627445762","FodorIstvn20","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaGerak/status/1446038180810174467","Andrea Gerák","Budapest","<U+0001F1ED><U+0001F1FA> #Hungarian Singer 
<U+2764><U+FE0F> #Hungary #Travel #Health @Fililibi
You can invite me for a coffee here: https://t.co/iDrb1ZbqAT Thank you!","https://t.co/MLy3Lo5GxJ",FALSE,2097,1558,85,27371,44449,2008-05-27 13:59:55,FALSE,"https://t.co/MLy3Lo5GxJ","http://www.gerakandrea.com",NA,"https://pbs.twimg.com/profile_banners/14920937/1618991443","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1422619964402450437/dOygeM0-_normal.jpg"
"3151220117","1446467260328161280",2021-10-08 13:27:23,"k_da_b","elso világbeli tweet szelfivel <U+0001F923><U+0001F937><U+200D><U+2640><U+FE0F>

találtam egy Chanel rúzst, amit még a covid miatt nem használtam - mostanáig https://t.co/1yVkegtaE7","Twitter for Android",114,NA,NA,NA,FALSE,FALSE,26,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FBLiTGwX0AMeCtu.jpg","https://t.co/1yVkegtaE7","https://twitter.com/k_da_b/status/1446467260328161280/photo/1","photo","http://pbs.twimg.com/media/FBLiTGwX0AMeCtu.jpg","https://t.co/1yVkegtaE7","https://twitter.com/k_da_b/status/1446467260328161280/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/k_da_b/status/1446467260328161280","Kit da Kat <U+0001F497>","where the heart is","Niche account. Sophisticated woman by day, chocolate chip by night. The luckiest one in the world. RT blablabla ° How Soon is Now?",NA,FALSE,626,665,3,7557,34126,2015-04-09 11:09:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3151220117/1633454034","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443081580222746628/RPgiWbnt_normal.jpg"
"1057553162536656898","1446464042713878555",2021-10-08 13:14:36,"m0lnarpeter","@nadasi_adam Ez COVID vagy férfinátha lesz? Ha látod a fehér fényt, netán Steve Jobsot, akkor hátraarc és futás az ellenkezo irányba! Kitartás, jobbulást!","Twitter Web App",141,"1446336275397627905","747878081755488256","nadasi_adam",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"747878081755488256","nadasi_adam","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/m0lnarpeter/status/1446464042713878555","P82 <U+0001F1ED><U+0001F1FA>","Magyarország","Apa | Férj | Full-stack fejleszto | Zöld | Csepp a tengerben",NA,FALSE,48,49,1,939,148,2018-10-31 08:41:37,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1057553162536656898/1628349467","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1445301835217113092/AW184kW9_normal.jpg"
