"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1350608518836088834","1488032666767306753",2022-01-31 06:13:28,"Rntotthusi1","ma megyek covid tesztre… szurkoljatok hogy negativ legyen","Twitter for iPhone",57,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rntotthusi1/status/1488032666767306753","csak szimplan lilla","","ig: tamas_lilla_ sc: tmslilla34",NA,FALSE,26,67,0,36,655,2021-01-17 00:59:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1350608518836088834/1610893918",NA,"http://pbs.twimg.com/profile_images/1475848285994856448/rUgR3hkJ_normal.jpg"
"269499401","1488024577976545285",2022-01-31 05:41:20,"csillagrozsa","a tegnapi allatorvosos kaland utan mar uton vagyok meloba, sot, elotte covid teszt <U+0001F629> mondjuk inkabb egy massziv tudogyuszit kaphattam a nagy szelben rohangalastol :(","Twitter for Android",165,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csillagrozsa/status/1488024577976545285","jewel777<U+0001F338><U+0001F3F3><U+FE0F><U+200D><U+0001F308>","<U+0001F308> Budapest","i am a gem <U+0001F48E> i love yoonji <U+0001F497> she/her <U+0001F51E> 30 is a great age <U+0001F338> pink makes you gay <U+0001F408> cat mom",NA,FALSE,666,1300,12,119833,159875,2011-03-20 22:28:08,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/269499401/1591469909","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1407059300221083649/kg1tfaHn_normal.jpg"
"205699207","1487992077321449473",2022-01-31 03:32:11,"nortesj1","@radioplayconvos @JavierCalamaro A mi me mato a mi madre , 2 dosis de sputnik ..","Twitter Web App",47,"1487776219399610374","97339522","radioplayconvos",FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"97339522 183063034","radioplayconvos JavierCalamaro","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nortesj1/status/1487992077321449473","dyj","","Ni <U+270C> ni pro.",NA,FALSE,228,513,0,10564,19451,2010-10-21 12:31:06,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1189234607629242374/DsmwQ9b7_normal.jpg"
"41098781","1487967033681920000",2022-01-31 01:52:40,"reeniemeat","@funder Vax X 4 - Moderna!","Twitter for iPhone",18,"1487814175153868803","14247236","funder",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14247236","funder","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/reeniemeat/status/1487967033681920000","Maureen V","Philadelphia, PA","Delco 4 ever. Lifelong Dem. Proud Coast Guard Mom.",NA,FALSE,1419,4970,45,8179,6382,2009-05-19 11:41:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/41098781/1571576042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1079010183400038400/zoRzpkmD_normal.jpg"
"2796375251","1487957868003344385",2022-01-31 01:16:15,"visio_aktiva","A tiltakozás azután robbant ki, hogy január 15-én életbe lépett a kanadai kormány novemberi döntése, amely koronavírus elleni védõoltás hiányában 14 napos karanténra kötelezi az Egyesült Államokból érkezõ kamionosokat.","Twitter Web App",218,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/visio_aktiva/status/1487957868003344385","Viktor Molnár","Magyarország","","https://t.co/SjyBeTHOSR",FALSE,32,468,0,2570,4127,2014-09-30 21:09:26,FALSE,"https://t.co/SjyBeTHOSR","https://www.facebook.com/viktor.molnar.visio",NA,"https://pbs.twimg.com/profile_banners/2796375251/1507368458","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/626742000281255936/_00peFuM_normal.jpg"
"7519602","1487948909209083913",2022-01-31 00:40:39,"ukigoni","Joni, Neil, Harry and Meghan
@spotify
https://t.co/IB8D7b03Bo","Twitter for iPhone",61,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"theguardian.com/uk-news/2022/j…","https://t.co/IB8D7b03Bo","https://www.theguardian.com/uk-news/2022/jan/30/harry-and-meghan-voice-concern-to-spotify-over-covid-misinformation",NA,NA,NA,NA,NA,NA,NA,NA,"17230018","Spotify","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ukigoni/status/1487948909209083913","Uki Goni","","Nazi SS Captain Erich Priebke sued me for €50k. He lost. Find me at @guardian @nybooks @grantabooks @nytimes Ex @tcddublin @saintconleths","https://t.co/4ACwf9YSiK",FALSE,10861,1042,153,10434,2909,2007-07-16 23:55:07,FALSE,"https://t.co/4ACwf9YSiK","http://linktr.ee/ukigoni",NA,"https://pbs.twimg.com/profile_banners/7519602/1643692600","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1470783765026951187/moqQvipX_normal.jpg"
"3436785760","1487920126791925767",2022-01-30 22:46:17,"kdominika05","@virginia_vvsz Igen sajnos mivel az egészségügyben is kötelezõ és csomóan járnak gyakorlatra kórházban
Nálunk pl már az elsõ félévet sem kezdhetted meg 2 oltás nélkül
( persze kivétel ha van róla orvos papírod, hogy még nem kaphatod meg)","Twitter for Android",222,"1487919289831145472","1383771529125666821","virginia_vvsz",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1383771529125666821","virginia_vvsz","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kdominika05/status/1487920126791925767","Dominika","Magyarország","BTS/ARMY <U+0001F49C>
19 yrs 
<U+0001F1ED><U+0001F1FA>",NA,FALSE,137,462,0,13482,38441,2015-08-23 13:51:26,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3436785760/1641141429","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477680838221479940/vvtzQKUo_normal.jpg"
"1383771529125666821","1487919289831145472",2022-01-30 22:42:57,"virginia_vvsz","@kdominika05 micsoda, kell a harmadik oltás az aktív félévhez?","Twitter Web App",49,"1487918777023045633","3436785760","kdominika05",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3436785760","kdominika05","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/virginia_vvsz/status/1487919289831145472","Virginia7","'98/<U+0001F1ED><U+0001F1FA>","the moon is beautiful isn't it?",NA,FALSE,253,365,1,15741,49488,2021-04-18 13:17:14,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1383771529125666821/1640881199",NA,"http://pbs.twimg.com/profile_images/1476588886851833862/ODhCXKWz_normal.jpg"
"1260733956430979073","1487915202838474754",2022-01-30 22:26:43,"JeneiGabor39","Érkezhet az újabb koronavírus - variáns, kínai kutatók azonosították...
https://t.co/1TLZhgghXm https://t.co/1Gcp9fq5J8","Twitter Web App",95,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"magyarjelen.hu/neocov-a-leguj…","https://t.co/1TLZhgghXm","https://magyarjelen.hu/neocov-a-legujabb-varians-minden.../","http://pbs.twimg.com/media/FKYi0cYWQAMib3f.png","https://t.co/1Gcp9fq5J8","https://twitter.com/JeneiGabor39/status/1487915202838474754/photo/1","photo","http://pbs.twimg.com/media/FKYi0cYWQAMib3f.png","https://t.co/1Gcp9fq5J8","https://twitter.com/JeneiGabor39/status/1487915202838474754/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JeneiGabor39/status/1487915202838474754","Jenei Gábor","Hajdúnánás","",NA,FALSE,82,128,0,679,2771,2020-05-14 00:50:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1260733956430979073/1589567948",NA,"http://pbs.twimg.com/profile_images/1260734374355574784/ZmIovrPf_normal.jpg"
"1171528282560352256","1487902941994356737",2022-01-30 21:37:59,"just_zsuzsi","@slugo13 @StrayPolitical Lehet hogy a magnetikus oltás miatt nem tudunk se magyarul, se angolul? <U+0001F914><U+0001F9D0><U+0001F602>","Twitter Web App",75,"1487891796382437376","2393471736","slugo13",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2393471736 1099328035373731842","slugo13 StrayPolitical","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/just_zsuzsi/status/1487902941994356737","Zsuzsi Version 2.022","Santa Cruz, CA","Endlessly fascinated by people, cultures & languages. Bibliophile. ""Present opportunities are not to be neglected; they rarely visit us twice"" Voltaire.",NA,FALSE,1805,2128,1,26012,250369,2019-09-10 20:58:59,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1171528282560352256/1608520187",NA,"http://pbs.twimg.com/profile_images/1410550974859513859/B4UG2M0M_normal.jpg"
"2208656612","1487896710072438790",2022-01-30 21:13:14,"eugeniorib1958","Campeao olímpico, Szilveszter Csollány morre aos 51 anos de covid-19 - https://t.co/llxd8yaAif","Twitter for Android",94,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"contrafatos.com.br/campeao-olimpi…","https://t.co/llxd8yaAif","https://www.contrafatos.com.br/campeao-olimpico-szilveszter-csollany-morre-aos-51-anos-de-covid-19/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eugeniorib1958/status/1487896710072438790","EU-GE-NIO","Rio de Janeiro, Brasil","RIO DE JANEIRO - LIBERDADE - CONSERVADOR - ORDEM E PROGRESSO -  DIGNIDADE - SAÚDE - HABITAÇAO - SEGURANÇA - EDUCAÇAO - EMPREGO - JUSTIÇA",NA,FALSE,5562,5549,1,1939,74899,2013-11-22 09:17:32,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2208656612/1615749647","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1371179513074352130/KDTjEu1A_normal.jpg"
"62110784","1487895718522195973",2022-01-30 21:09:17,"k0zi","@heydorka Van már vs macre is, mondjuk én munkaállomásokat nem láttam ennyire közel egymáshoz :D (infosok között azért covid elõtt is volt social distancing)","Twitter for Android",147,"1487886541980672009","92231827","heydorka",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"92231827","heydorka","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/k0zi/status/1487895718522195973","David","Erdõkertes/Veresegyház","M.Sc. in Technical Informatics",NA,FALSE,136,171,4,8164,6665,2009-08-01 20:24:37,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1331909696068997120/AnMxHCRv_normal.jpg"
"62110784","1487538936847253511",2022-01-29 21:31:34,"k0zi","@ern0plus4 Pl nem oltatják be magukat mert facebookon 1 kommentben sikeresen rájöttek hogy az egész covid egy világösszeesküvés része. Oh wait...","Twitter for Android",134,"1487535490823770115","19160084","ern0plus4",FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19160084","ern0plus4","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/k0zi/status/1487538936847253511","David","Erdõkertes/Veresegyház","M.Sc. in Technical Informatics",NA,FALSE,136,171,4,8164,6665,2009-08-01 20:24:37,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1331909696068997120/AnMxHCRv_normal.jpg"
"2393471736","1487891796382437376",2022-01-30 20:53:42,"slugo13","@just_zsuzsi @StrayPolitical Hát mi ez ? Nem tudok Angolul, nem tudok Magyarul ? Nagy dolog ez te ! Magnetikus<U+0001F9F2> oltás van erre is ? Kellene !!<U+0001F923>","Twitter Web App",114,"1487803085133008896","1171528282560352256","just_zsuzsi",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1171528282560352256 1099328035373731842","just_zsuzsi StrayPolitical","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/slugo13/status/1487891796382437376","Steve boosting into the new year","Fishers, IN","Trilingual cycling addict. First generation European <U+0001F1ED><U+0001F1FA> <U+0001F1EA><U+0001F1FA> expat. 6 feet tall. Cinephile. Velophile. Linguaphile. Proud essential fed. He/him. No lists.",NA,FALSE,492,5000,2,12620,13719,2014-03-17 00:30:19,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2393471736/1628646044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1437063446449856512/PP74CHgC_normal.jpg"
"125375380","1487882763537719299",2022-01-30 20:17:49,"nebels","Campeao olímpico, Szilveszter Csollány morre aos 51 anos de covid-19 - https://t.co/9d1vJVdznZ","Twitter for iPhone",94,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"contrafatos.com.br/campeao-olimpi…","https://t.co/9d1vJVdznZ","https://www.contrafatos.com.br/campeao-olimpico-szilveszter-csollany-morre-aos-51-anos-de-covid-19/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nebels/status/1487882763537719299","<U+0001F49A><U+0001F49B><U+1515>I<U+14AA><U+142F>I<U+15E9><U+0001F49A><U+0001F49B>","Rio de Janeiro/RJ - Brasil","Brasileira, aposentada, casada, mae e avó, católica, de direita. Nao respondo DM.<U+0001F6AB>",NA,FALSE,2208,2360,0,41068,70749,2010-03-22 16:13:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/125375380/1598909833","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1483908181957001220/DjMlDMZb_normal.jpg"
"1326810040796377089","1487876522165915657",2022-01-30 19:53:00,"VenatorVenator","Fura, hogy most tömegek vesztették el a szaglásukat és  ízlelésüket poszt-covid szindróma miatt, és errõl valahogy senki sem beszél.

Közben az életminõség kurva fontos része, hogy ezek az érzékek mûködjenek.","Twitter Web App",208,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VenatorVenator/status/1487876522165915657","Áron Steuermann","","vent acc",NA,FALSE,19,57,0,442,211,2020-11-12 08:52:57,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1326810040796377089/1605604744",NA,"http://pbs.twimg.com/profile_images/1328626596090159111/8l9JGwBw_normal.jpg"
"1291135385632940032","1487873903586390016",2022-01-30 19:42:36,"yeomjn","dear sputnik beomgyu omfg","Twitter for iPhone",25,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yeomjn/status/1487873903586390016","TYUN DAY!","carrd under pinned","kirbs, i love you more than the word ‘love’ (they/them. 17)","https://t.co/DNFdpyZ5z2",FALSE,55,73,1,10552,10339,2020-08-05 22:14:07,FALSE,"https://t.co/DNFdpyZ5z2","https://youtu.be/5jRaQBcgJW8",NA,"https://pbs.twimg.com/profile_banners/1291135385632940032/1643848831",NA,"http://pbs.twimg.com/profile_images/1489036036059680772/ETiPioYU_normal.jpg"
"1466795432974163976","1487869100676243469",2022-01-30 19:23:31,"zoldkardigan","@ttiehanie a 37,2 az hõemelkedésnek számít, nálam az oltás után ha 37 körül van a testhõm legalább egyszer van hidegrázásom, úgyhogy i would say it is","Twitter for Android",139,"1487858534427643908","1078065096654548996","ttiehanie",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1078065096654548996","ttiehanie","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zoldkardigan/status/1487869100676243469","lino<U+2699><U+FE0F>","they/them |<U+0001F982>| <U+0001F1ED><U+0001F1FA> | mr.clean","az animal crossingban minden egyszerûbb volt",NA,FALSE,48,125,0,1213,5414,2021-12-03 15:44:59,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1466795432974163976/1642427813",NA,"http://pbs.twimg.com/profile_images/1487474096136986624/EEvMK2X5_normal.jpg"
"526510611","1487867298991857665",2022-01-30 19:16:21,"coolmaxetc","#COVID GYAN
#dentistinhojai #dentistryworld #dentists https://t.co/CCmvXHhsTm","Twitter for Android",53,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID dentistinhojai dentistryworld dentists",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1487867266960334849/pu/img/nNwMxgeVCZeSulPl.jpg","https://t.co/CCmvXHhsTm","https://twitter.com/coolmaxetc/status/1487867298991857665/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1487867266960334849/pu/img/nNwMxgeVCZeSulPl.jpg","https://t.co/CCmvXHhsTm","https://twitter.com/coolmaxetc/status/1487867298991857665/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/6e428aca4416e144.json","Hojai","Hojai, India","city","India","IN","NA NA","NA NA","92.840652 92.87295 92.87295 92.840652 25.990519 25.990519 26.024596 26.024596","https://twitter.com/coolmaxetc/status/1487867298991857665","Abhishek Goswami","Hojai, Assam","Dentist by profession, gadget freak, luvs romantic songs, riding bikes..
n Now a proud father..",NA,FALSE,392,1059,1,2951,317,2012-03-16 15:33:46,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/526510611/1361282363","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1404466124125741060/MsnPY-Ga_normal.jpg"
"1485635431677165573","1487867171355361280",2022-01-30 19:15:51,"SmileCheer","#COVID GYAN
#dentistinhojai #dentistryworld #dentists https://t.co/IiiZW3iC60","Twitter for Android",53,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID dentistinhojai dentistryworld dentists",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1487867153986764800/pu/img/4NSzcGslPAt8cZEN.jpg","https://t.co/IiiZW3iC60","https://twitter.com/SmileCheer/status/1487867171355361280/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1487867153986764800/pu/img/4NSzcGslPAt8cZEN.jpg","https://t.co/IiiZW3iC60","https://twitter.com/SmileCheer/status/1487867171355361280/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/6e428aca4416e144.json","Hojai","Hojai, India","city","India","IN","NA NA","NA NA","92.840652 92.87295 92.87295 92.840652 25.990519 25.990519 26.024596 26.024596","https://twitter.com/SmileCheer/status/1487867171355361280","Smile & Cheer Dental Care","Hojai, India","An all round dental solutions at one stop.
Come with tooth pain & leave with a SMILE.
BIHUTULI ROAD, NEW MARKET, HOJAI",NA,FALSE,7,109,0,12,1,2022-01-24 15:27:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1485635431677165573/1643218539",NA,"http://pbs.twimg.com/profile_images/1485635790520860674/ySB2Q124_normal.jpg"
"141322572","1487331871734312962",2022-01-29 07:48:46,"Allrionn","@nwhistledown Nekem is ilyen volt a tegnapelõtt éjszaka, bár hányás nélkül megúsztam (19. hét). Viszont nálunk kiderült, hogy covid, háziorvos is azt mondta, hogy most ez a tipikus tünet -&gt; lehet nem ártana egy teszt neked sem, biztos, ami biztos <U+0001F937><U+0001F3FC><U+200D>+<U+FE0F>","Twitter for Android",241,"1486928804073422850","77281462","nwhistledown",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77281462","nwhistledown","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Allrionn/status/1487331871734312962","Cassiopeia","Budapest","",NA,FALSE,28,64,0,889,1363,2010-05-07 19:42:26,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/141322572/1606737113","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333378214664806401/66C1JtW9_normal.jpg"
"141322572","1487851378433216522",2022-01-30 18:13:06,"Allrionn","@kovi Mi a szomszéd garázsának a tetejét a mi kertünkben.
Plot twist: épp covid karanténban vagyunk, így nem tudja szegény visszavinni <U+0001F648><U+0001F602>","Twitter for Android",131,"1487823815627390980","1912381","kovi",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1912381","kovi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Allrionn/status/1487851378433216522","Cassiopeia","Budapest","",NA,FALSE,28,64,0,889,1363,2010-05-07 19:42:26,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/141322572/1606737113","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333378214664806401/66C1JtW9_normal.jpg"
