"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1357676360794337280","1511357203588034566",2022-04-05 14:56:51,"cpa_breda_zw","05-04-22 16:56:49 0154576 D100 Izegem : COVID-19 PIT4 N04,IZEGEM ""","PTF.Tweet",66,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cpa_breda_zw/status/1511357203588034566","CPA_Breda_Zuidwest","Breda","Pagermeldingen voor Belgie zuid-west. Dit is GEEN officieel ASTRID account! Tips en/of contact via @cpa_breda",NA,FALSE,1258,0,18,77873,0,2021-02-05 13:04:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1357676360794337280/1612532309",NA,"http://pbs.twimg.com/profile_images/1357685023537848320/cqrU6DJ1_normal.jpg"
"1357676360794337280","1511357205110534147",2022-04-05 14:56:52,"cpa_breda_zw","05-04-22 16:56:49 0154501 D100 Izegem : COVID-19 PIT4 N04,IZEGEM ""","PTF.Tweet",66,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cpa_breda_zw/status/1511357205110534147","CPA_Breda_Zuidwest","Breda","Pagermeldingen voor Belgie zuid-west. Dit is GEEN officieel ASTRID account! Tips en/of contact via @cpa_breda",NA,FALSE,1258,0,18,77873,0,2021-02-05 13:04:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1357676360794337280/1612532309",NA,"http://pbs.twimg.com/profile_images/1357685023537848320/cqrU6DJ1_normal.jpg"
"36675607","1511354562015334402",2022-04-05 14:46:21,"DBS87","Ettõl a második Modernától (negyedik oltás) vagyok a legrosszabbul: fáj mindenem, az ujjaim hidegek, fázom, a fejem szétmegy. De nem baj, ez így volt a biztos. Amilyen emberekkel találkozom...","Twitter Web App",192,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DBS87/status/1511354562015334402","-=!DBS!=-","Miskolc, Magyar Köztársaság","Én azt választom, hogy BLM-re nem térdelek le, de a ""Nélküled""-re se állok fel. Ma már a szélsõközép híve vagyok - mindenkit egyformán kritizálok.","https://t.co/qLxWTk6eJw",FALSE,49,291,1,1348,2861,2009-04-30 14:33:57,FALSE,"https://t.co/qLxWTk6eJw","http://artcore.bandcamp.com",NA,"https://pbs.twimg.com/profile_banners/36675607/1398203031","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1404408742830129155/SlceGUwM_normal.jpg"
"36675607","1511073565243846656",2022-04-04 20:09:47,"DBS87","Negyedik oltás - Moderna - OK :)","Twitter Web App",32,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DBS87/status/1511073565243846656","-=!DBS!=-","Miskolc, Magyar Köztársaság","Én azt választom, hogy BLM-re nem térdelek le, de a ""Nélküled""-re se állok fel. Ma már a szélsõközép híve vagyok - mindenkit egyformán kritizálok.","https://t.co/qLxWTk6eJw",FALSE,49,291,1,1348,2861,2009-04-30 14:33:57,FALSE,"https://t.co/qLxWTk6eJw","http://artcore.bandcamp.com",NA,"https://pbs.twimg.com/profile_banners/36675607/1398203031","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1404408742830129155/SlceGUwM_normal.jpg"
"1438602625130377223","1511340212181475347",2022-04-05 13:49:20,"davut_guloglu61","@sputnik_TR Aforozzzzzzz","Twitter for Android",12,"1511334087104991234","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davut_guloglu61/status/1511340212181475347","FILHAKIKA","","",NA,FALSE,20,509,6,2158,2766,2021-09-16 20:36:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1438602625130377223/1649066265",NA,"http://pbs.twimg.com/profile_images/1505865351111786500/7bjuujnX_normal.jpg"
"1527896509","1510653814763925511",2022-04-03 16:21:50,"indexhu","A délutáni órákban is folytatódtak a szavazóhelyiségekben a rendkívüli események: egy választópolgár összeesett, míg máshol vérzõ kéz és pozitív koronavírus-teszt okozott fennakadást. #választás2022 
https://t.co/fT4gdDTxMZ","Twitter Web App",223,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,"választás2022",NA,"index.hu/belfold/2022/0…","https://t.co/fT4gdDTxMZ","https://index.hu/belfold/2022/04/03/valasztas-2022-szavazas-rendkivuli-esemenyek/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/indexhu/status/1510653814763925511","Index.hu","Budapest","Az https://t.co/R8ryImiTMr hivatalos Twitter oldala","https://t.co/0NH8MPfa9R",FALSE,25255,138,389,283283,77,2013-06-18 14:08:10,FALSE,"https://t.co/0NH8MPfa9R","https://index.hu/",NA,"https://pbs.twimg.com/profile_banners/1527896509/1645793091","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1072853966516613131/KVJhkaf8_normal.jpg"
"1527896509","1511326291659743232",2022-04-05 12:54:01,"indexhu","Jörg Bauer, a Tungsram elnök-vezérigazgatója szerint a pandémia, a globális ellátási nehézségek és az ukrajnai háború megoldhatatlan feladat elé állította a cégcsoportot.
#Hungary #Europe 
https://t.co/pDh6QJGAan","Twitter Web App",212,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,"Hungary Europe",NA,"index.hu/gazdasag/2022/…","https://t.co/pDh6QJGAan","https://index.hu/gazdasag/2022/04/05/tungsram-jorg-bauer-interju-ipar/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/indexhu/status/1511326291659743232","Index.hu","Budapest","Az https://t.co/R8ryImiTMr hivatalos Twitter oldala","https://t.co/0NH8MPfa9R",FALSE,25255,138,389,283283,77,2013-06-18 14:08:10,FALSE,"https://t.co/0NH8MPfa9R","https://index.hu/",NA,"https://pbs.twimg.com/profile_banners/1527896509/1645793091","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1072853966516613131/KVJhkaf8_normal.jpg"
"2360828603","1511318158707204105",2022-04-05 12:21:42,"JPotecz","Lassan az új covid variánsok neveire azt hiszem h vmi új iphone modell…most jön az Omicron XE","Twitter for iPhone",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JPotecz/status/1511318158707204105","sloth","","",NA,FALSE,45,214,0,674,5507,2014-02-23 13:21:17,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/720673050803445761/46QU0Vqt_normal.jpg"
"2437791579","1511317062798528515",2022-04-05 12:17:21,"unicorn_nb","@nb_covid_info Honk honk!","Twitter for iPad",10,"1511060050680426502","1438174582146490372","nb_covid_info",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1438174582146490372","nb_covid_info","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/unicorn_nb/status/1511317062798528515","Unicorn Party of NB <U+0001F1E8><U+0001F1E6><U+0001F1FA><U+0001F1E6>","3 ridings so far","Unofficial official twitter account for the Unicorn Party of NB. We are a PARODY account that people listen to. Rebutting the butt-in-skies",NA,FALSE,477,672,8,10959,2009,2014-03-26 12:35:42,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2437791579/1605390145","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/448804981081399296/AJ1uMwmy_normal.jpeg"
"1240647671179808769","1511316296364920841",2022-04-05 12:14:18,"TTV_KittenMegan","@bocskeiz @_vrglaurella_ @DomEnaEn Top 3 vagyunk a covid halalozasokban. Ha olyan jó az eü  miert nem  leghatul vagyunk ebben mint mások?","Twitter for Android",102,"1510730366633525259","298672932","bocskeiz",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"298672932 1306121136468570112 2400030822","bocskeiz _vrglaurella_ DomEnaEn","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TTV_KittenMegan/status/1511316296364920841","Mika-chan","Kitten Kingdom","'m Elizabeth, a real life bard and Lesbian magical girl. My pronouns
Cupcake/Elizabeth. (she/her). ¦ Princess of Hearts. ¦ Queer variety streamer from Europe. ¦","https://t.co/sj4oKT3HHx",FALSE,122,67,1,1943,51,2020-03-19 14:33:58,FALSE,"https://t.co/sj4oKT3HHx","http://trovo.live/kittenmegan",NA,"https://pbs.twimg.com/profile_banners/1240647671179808769/1648933465",NA,"http://pbs.twimg.com/profile_images/1510362430186082315/DyKN0sT4_normal.jpg"
"1479538616409993216","1511315177081298948",2022-04-05 12:09:51,"HentesLaszlo","A koronavírus kirobbanása óta nem látott intézkedések jöhetnek Magyarországon     https://t.co/mJ20Oz1JE0","Twitter Web App",105,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"portfolio.hu/uzlet/20220405…","https://t.co/mJ20Oz1JE0","https://www.portfolio.hu/uzlet/20220405/a-koronavirus-kirobbanasa-ota-nem-latott-intezkedesek-johetnek-magyarorszagon-537527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HentesLaszlo/status/1511315177081298948","László Hentes","hajdúbagos","a káoszban csinálok rendet
father 4x,grandfather 3x",NA,FALSE,50,122,0,2939,1844,2022-01-07 19:41:54,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1479538616409993216/1641586072",NA,"http://pbs.twimg.com/profile_images/1479538808928587776/kUzXiwOD_normal.jpg"
"1417877849571303424","1511313281503436803",2022-04-05 12:02:19,"baloghzoli7","@rokaszellem @minibuborek A kiábrándult szélsõséges exjobbikosok odaszavaztak. Meg az oltás és/vagy vírustagadók","Twitter for Android",86,"1511310996962516998","1417131649922387976","rokaszellem",FALSE,FALSE,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1417131649922387976 1075460807130050560","rokaszellem minibuborek","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/baloghzoli7/status/1511313281503436803","baloghzoli","Baja, Magyarország","",NA,FALSE,154,610,1,2813,15378,2021-07-21 16:03:27,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1417877849571303424/1647634465",NA,"http://pbs.twimg.com/profile_images/1488819389923270656/yT3yY1pH_normal.jpg"
"91645123","1509246650363133952",2022-03-30 19:10:16,"GaborKoterle","@LilyKassai Annyira szomorú ezt olvasni.A magyar fiatalok voltak amúgy is az egész covid-válságnak is az egyik fõ elszenvedõi, most meg ezzel is szembesülniük kell.Marhára sajnálom és kiábrándító.Pedig szüksége van rátok az országnak! ;) Tudom,nem egyszerû ezt mondani, de ne add(játok) fel!","Twitter Web App",279,"1509124002878533634","1268281769775816714","LilyKassai",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1268281769775816714","LilyKassai","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GaborKoterle/status/1509246650363133952","Gábor Koterle","Hungary","#neomeritocratist#progressivegreenconservative#liberalnationalist<U+0001F1ED><U+0001F1FA>
neo-meritrokratikus,progresszív zöld-konzervatív,liberális nacionalista",NA,FALSE,462,699,9,6480,204,2009-11-21 20:17:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/91645123/1604998114","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1209819506/n_vtelen_normal.JPG"
"91645123","1511308026350813188",2022-04-05 11:41:26,"GaborKoterle","Azt mondják, tudjuk mire számíthatunk 12 év kormányzás után. 2019-ben tudtuk, hogy mire számíthatunk 2020-ban? Jött a Covid. 2021-ben tudtuk mire számíthatunk 2022-ben? Jött az orosz-ukrán háború. És amúgy mindenki Nostradamus vagy Baba Vanga","Twitter Web App",242,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GaborKoterle/status/1511308026350813188","Gábor Koterle","Hungary","#neomeritocratist#progressivegreenconservative#liberalnationalist<U+0001F1ED><U+0001F1FA>
neo-meritrokratikus,progresszív zöld-konzervatív,liberális nacionalista",NA,FALSE,462,699,9,6480,204,2009-11-21 20:17:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/91645123/1604998114","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1209819506/n_vtelen_normal.JPG"
"466679954","1511306657409740801",2022-04-05 11:36:00,"Norton91","@mgy1980 Nagyon dinamikus, most covid, Louis CK, és Zelenszkij van pl.","Twitter Web App",61,"1511304457698615297","585539588","mgy1980",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"585539588","mgy1980","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Norton91/status/1511306657409740801","Maximilian_Joseph_der_Diplomás_Kommunista_Norton","Budapest, Hungary","PER HORUS ET PER RA ET PER SOLEM INVICTUS DUCERES

Ford.: ""Say no to szekertabor.exe""",NA,FALSE,338,461,9,52571,64093,2012-01-17 17:34:57,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/466679954/1599560778","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540955447360884736/aXOrDcYi_normal.png"
"1495508479250993156","1511305507755393035",2022-04-05 11:31:26,"Levcs58","@DavidHanzseros TOROCKAI UR MEGVÉDI AZ ORSZÁGOT<U+0001F1E7><U+0001F1EC><U+0001F1E7><U+0001F1EC><U+0001F1E7><U+0001F1EC><U+0001F1E7><U+0001F1EC><U+0001F60D><U+0001F60D><U+0001F60D><U+0001F970><U+0001F970><U+0001F970><U+0001F970>ELÉG A KOVID DIKTATÚRÁBÓL!!!!!!<U+0001F621><U+0001F621><U+0001F621><U+0001F621><U+0001F624><U+0001F624><U+0001F624>","Twitter for Android",84,"1511013010210537481","1355496710408179712","DavidHanzseros",FALSE,FALSE,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1355496710408179712","DavidHanzseros","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Levcs58/status/1511305507755393035","Levcs58","","Személyesen",NA,FALSE,10,33,0,46,104,2022-02-20 21:19:54,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1495508479250993156/1645444761",NA,"http://pbs.twimg.com/profile_images/1495732247571406851/1EPawxTa_normal.jpg"
"890235466305458176","1511287406208724995",2022-04-05 10:19:30,"fuhu_media","HAZAI #Koronavírus JELENTÉS - 2022. április 05. kedd https://t.co/r5XAob9oeZ
#átoltottság #COVIDOltás #COVID19 #Magyarország #Riska #Világjárvány https://t.co/N3x6lmMfFi","FuHu SNAP auto poster",145,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Koronavírus átoltottság COVIDOltás COVID19 Magyarország Riska Világjárvány",NA,"fuhu.hu/hazai-virusjel…","https://t.co/r5XAob9oeZ","https://fuhu.hu/hazai-virusjelentes-megjegyzesekkel-2022-marcius-30-szerda/","http://pbs.twimg.com/media/FPkr4yPXoAUTsu9.jpg","https://t.co/N3x6lmMfFi","https://twitter.com/fuhu_media/status/1511287406208724995/photo/1","photo","http://pbs.twimg.com/media/FPkr4yPXoAUTsu9.jpg","https://t.co/N3x6lmMfFi","https://twitter.com/fuhu_media/status/1511287406208724995/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1511287406208724995","FüHü","","",NA,FALSE,187,7,5,9527,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1509032796370743301",2022-03-30 05:00:29,"fuhu_media","A világjárvány legfrissebb adatai - 2022. március 30. szerda https://t.co/839UJFZsTb
#COVID19 #Járvány #Omikron https://t.co/EsJRz0Mopk","FuHu SNAP auto poster",111,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID19 Járvány Omikron",NA,"fuhu.hu/a-vilagjarvany…","https://t.co/839UJFZsTb","https://fuhu.hu/a-vilagjarvany-legfrissebb-adatai-2022-marcius-28-hetfo/","http://pbs.twimg.com/media/FPEpVNXXMAMlwQ_.jpg","https://t.co/EsJRz0Mopk","https://twitter.com/fuhu_media/status/1509032796370743301/photo/1","photo","http://pbs.twimg.com/media/FPEpVNXXMAMlwQ_.jpg","https://t.co/EsJRz0Mopk","https://twitter.com/fuhu_media/status/1509032796370743301/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1509032796370743301","FüHü","","",NA,FALSE,187,7,5,9527,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1509443864083542021",2022-03-31 08:13:55,"fuhu_media","HAZAI #Koronavírus JELENTÉS - 2022. március 31. csütörtök https://t.co/r5XAob9oeZ
#átoltottság #COVIDOltás #COVID19 #Magyarország #Riska #Világjárvány https://t.co/X2phQJ5dO5","FuHu SNAP auto poster",150,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Koronavírus átoltottság COVIDOltás COVID19 Magyarország Riska Világjárvány",NA,"fuhu.hu/hazai-virusjel…","https://t.co/r5XAob9oeZ","https://fuhu.hu/hazai-virusjelentes-megjegyzesekkel-2022-marcius-30-szerda/","http://pbs.twimg.com/media/FPKfMglXoAYUQ2z.jpg","https://t.co/X2phQJ5dO5","https://twitter.com/fuhu_media/status/1509443864083542021/photo/1","photo","http://pbs.twimg.com/media/FPKfMglXoAYUQ2z.jpg","https://t.co/X2phQJ5dO5","https://twitter.com/fuhu_media/status/1509443864083542021/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1509443864083542021","FüHü","","",NA,FALSE,187,7,5,9527,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"61448796","1511275285236391936",2022-04-05 09:31:20,"dggfthr","@bocskeiz @_vrglaurella_ @DomEnaEn 45ezres covid áldozat NOT likes this...","Twitter Web App",39,"1510730366633525259","298672932","bocskeiz",FALSE,FALSE,19,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"298672932 1306121136468570112 2400030822","bocskeiz _vrglaurella_ DomEnaEn","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dggfthr/status/1511275285236391936","doggfather","","Apa | Férj | Vishwaguruji-tanítvány","http://t.co/FtUqB7Boy6",FALSE,4550,208,32,183397,89463,2009-07-30 10:03:40,FALSE,"http://t.co/FtUqB7Boy6","http://dogg-n-roll.blog.hu/",NA,"https://pbs.twimg.com/profile_banners/61448796/1412079266","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1069991310461943808/-X3_sOiN_normal.jpg"
"1473267141180809217","1511273209546555392",2022-04-05 09:23:05,"rezfanfutyulos","Ujra minden a megszokott kerekvagasban: nincs covid, nem tema az ukran haboru es a baloldali szavazok vegso elkeseredesukben a szavazast kovetoen ismet el akarjak hagyni az orszagot (ez tetszolegesen 4 evente megismetelheto, kizarolag kommentben)","Twitter for iPhone",246,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rezfanfutyulos/status/1511273209546555392","rézfánfütyülõs rézangyal","Erdély","olyan gondolatokat osztok meg, amelyek senkit nem érdekelnek || instán már nem ugyanez a nevem || ha pc tartalmat keresel, fáradj arrébb",NA,FALSE,28,51,0,183,837,2021-12-21 12:20:50,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1473267141180809217/1645214767",NA,"http://pbs.twimg.com/profile_images/1475416664036499465/-VtvlyE__normal.jpg"
