"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1686649507","1443928588437307411",2021-10-01 13:19:37,"matefodor","@eszternemeszti * másfél év ismertség és 1 év kapcsolat után elváltak útjaink. Nem bántam nem, inkább sajnálom hogy a Covid közbeszólt, mert annyi minden lehetett volna a kapcsolatból. De jobb így mindkettonknek. Sokszor volt iszonyú nehéz és fájdalmas, hogy nem vagy fizikailag a szerelmeddel.","Twitter for Android",278,"1443927926467084289","1686649507","matefodor",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2272009758","eszternemeszti","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matefodor/status/1443928588437307411","Matthew Fodor","London, England","Registered ICU nurse|
Londoner <U+0001F1EC><U+0001F1E7> from <U+0001F1ED><U+0001F1FA> | 
Btw, I'm travel addict.","https://t.co/jULg8wGrPa",FALSE,35,65,0,394,987,2013-08-20 20:18:33,FALSE,"https://t.co/jULg8wGrPa","http://www.instagram.com/matefodor89",NA,"https://pbs.twimg.com/profile_banners/1686649507/1377068298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1356246103549767682/Ce4OWgAh_normal.jpg"
"1686649507","1443927926467084289",2021-10-01 13:16:59,"matefodor","@eszternemeszti Én kb 1 évet voltam távkapcsolatban. Fülöp-szigeteken találkoztunk. Úgy volt, hogy rendszeresen találkozunk a világ különbözo pontjain és így együtt is lehetünk és nyaralhatunk is. Aztán pont berobbant a covid ( éppen nála voltam amikor elkezdodött a járvány). Most márciusban,","Twitter for Android",277,"1443683673711202310","2272009758","eszternemeszti",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2272009758","eszternemeszti","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matefodor/status/1443927926467084289","Matthew Fodor","London, England","Registered ICU nurse|
Londoner <U+0001F1EC><U+0001F1E7> from <U+0001F1ED><U+0001F1FA> | 
Btw, I'm travel addict.","https://t.co/jULg8wGrPa",FALSE,35,65,0,394,987,2013-08-20 20:18:33,FALSE,"https://t.co/jULg8wGrPa","http://www.instagram.com/matefodor89",NA,"https://pbs.twimg.com/profile_banners/1686649507/1377068298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1356246103549767682/Ce4OWgAh_normal.jpg"
"971764507","1443918239730384898",2021-10-01 12:38:29,"ErnestNms","@Imre87003771 @zoltanspox Még az is alacsonyabb a Covid válság ellenére, mint a 2010 elotti volt!","Twitter Web App",71,"1443917878089162787","1002330801718079490","Imre87003771",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1002330801718079490 473678329","Imre87003771 zoltanspox","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ErnestNms/status/1443918239730384898","Ernest <U+0001F1ED><U+0001F1FA><U+0001F1ED><U+0001F1FA><U+0001F1ED><U+0001F1FA>","","""Hazádnak rendületlenul
 Légy híve, oh magyar""

Aki nem ismeri az igazságot, az csak tökfej. De aki ismeri, és azt hazugságnak nevezi, az bunözo! Bertolt Brecht",NA,FALSE,102,135,0,14454,3583,2012-11-26 11:05:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/971764507/1587835238","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/894118030761918465/7U-7U0Al_normal.jpg"
"976577778605752320","1443903973782601729",2021-10-01 11:41:48,"kiazadorka","im a lil bummed :c  nem vagyok nyugdíjas, nem csinált fel senki, elmúltam már 25, a covid miatt megszunt a munkahelyem, újat kellett keresnem, ahol contractorként dolgozom, de nem olyan szektorban, ahol bármilyen kedvezményt kapnék, szóval lemme cry my broke ass off <U+0001F972>","Twitter Web App",268,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kiazadorka/status/1443903973782601729","dorka","Budapest, Magyarország","",NA,FALSE,38,196,0,630,1623,2018-03-21 21:54:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/976577778605752320/1521673199","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/976594274094632960/DjSXEVHr_normal.jpg"
"1143908639876485120","1443891184657522688",2021-10-01 10:50:59,"wsbgnl","Sources

AL: https://t.co/PgETqZAfyH

AK: https://t.co/sozoPtWDzL

AZ: https://t.co/jiZXdLqw5O

AR: https://t.co/l1wkfbAWJZ

CA: https://t.co/sQdOqwmI9P

CO: https://t.co/sTLcBj6cGy

CT: https://t.co/CPmEC0oXS9

DE: https://t.co/ONRXkMdIQG","Twitter Web App",239,"1443891182631751687","1143908639876485120","wsbgnl",FALSE,FALSE,3,0,NA,NA,NA,NA,"wbrc.com/2021/09/01/sta… content.govdelivery.com/accounts/AKDHS… abc15.com/news/coronavir… kff.org/policy-watch/c… cdph.ca.gov/Programs/CID/D… covid19.colorado.gov/vaccine-breakt… data.ct.gov/Health-and-Hum… news.delaware.gov/2021/09/24/wee…","https://t.co/PgETqZAfyH https://t.co/sozoPtWDzL https://t.co/jiZXdLqw5O https://t.co/l1wkfbAWJZ https://t.co/sQdOqwmI9P https://t.co/sTLcBj6cGy https://t.co/CPmEC0oXS9 https://t.co/ONRXkMdIQG","https://www.wbrc.com/2021/09/01/state-reports-few-hospitalizations-deaths-fully-vaccinated-people/ https://content.govdelivery.com/accounts/AKDHSS/bulletins/2f455a8?reqfrom=share https://www.abc15.com/news/coronavirus/state-reports-highest-number-of-covid-19-deaths-since-february https://www.kff.org/policy-watch/covid-19-vaccine-breakthrough-cases-data-from-the-states/ https://www.cdph.ca.gov/Programs/CID/DCDC/Pages/COVID-19/Post-Vaccine-COVID19-Cases.aspx https://covid19.colorado.gov/vaccine-breakthrough https://data.ct.gov/Health-and-Human-Services/COVID-19-DPH-Reports-Library/bqve-e8um https://news.delaware.gov/2021/09/24/weekly-covid-19-update-sept-24-2021-positive-cases-and-hospitalizations-decline-slightly/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/wsbgnl/status/1443891184657522688","wsbgnl","Seattle","currently: data collector, occasional social scientist | recently: food delivery driver, retail clerk, food service worker, pet sitter, office assistant",NA,FALSE,2442,1301,36,20147,38842,2019-06-26 15:47:27,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1143908639876485120/1563684563",NA,"http://pbs.twimg.com/profile_images/1152802566373289984/PH_pd4FN_normal.jpg"
"920605527234584577","1443890017558941699",2021-10-01 10:46:21,"chibbahibba","COVID-19 immune<U+2705>

KALAT-19<U+274E>

KATOL-19<U+274E>

MOMOL-19<U+274E>

IGAT-19<U+274E>","Twitter Web App",59,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chibbahibba/status/1443890017558941699","<U+1703> C H I <U+0001F171><U+FE0F> <U+0001F171><U+FE0F> A","sussychibbaka","Half Indio • Half Ching Chong • COA-D",NA,FALSE,697,719,1,19606,26949,2017-10-18 11:00:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/920605527234584577/1613563726",NA,"http://pbs.twimg.com/profile_images/1421656801057988611/xlS7NMgp_normal.jpg"
"3683240417","1443888689583738884",2021-10-01 10:41:04,"888ponthu","Romániában ismét tuz volt egy Covid-betegeket ellátó kórházban https://t.co/Cg8Fe51LFe https://t.co/F8M1GL9rzr","888app",86,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"888.hu/amerika-london…","https://t.co/Cg8Fe51LFe","https://888.hu/amerika-london-parizs/romaniaban-ismet-tuz-volt-egy-covid-betegeket-ellato-korhazban-4335286/","http://pbs.twimg.com/media/FAm5HImXMAEGQZH.jpg","https://t.co/F8M1GL9rzr","https://twitter.com/888ponthu/status/1443888689583738884/photo/1","photo","http://pbs.twimg.com/media/FAm5HImXMAEGQZH.jpg","https://t.co/F8M1GL9rzr","https://twitter.com/888ponthu/status/1443888689583738884/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/888ponthu/status/1443888689583738884","888.hu","Budapest, Hungary","Jobboldali hír- és véleményportál. #888hu","http://t.co/dZEPlnhGYF",FALSE,4440,152,28,65743,27,2015-09-17 07:15:42,FALSE,"http://t.co/dZEPlnhGYF","http://888.hu",NA,"https://pbs.twimg.com/profile_banners/3683240417/1521468896","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/644638802611408896/9Fi27_Gp_normal.jpg"
"1253398315007447040","1443885179840380928",2021-10-01 10:27:07,"Hobbitch4","@halottize @minibuborek Nálunk az új trend az, hogy azt mondják, a covid miatt iratnak katalógust. Mert hogy ha kiderül,hogy valaki beteg, megnézik azt. A katalógust, amin nagyjából az egész évfolyam szerepel mindig valahogy. <U+0001F644>","Twitter for Android",203,"1443840467792244747","902201817613955073","halottize",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"902201817613955073 1075460807130050560","halottize minibuborek","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Hobbitch4/status/1443885179840380928","Hobbitch","","Alacsony termetu, de annál lelkesebb leendo gyógypedagógus.",NA,FALSE,45,186,0,171,11920,2020-04-23 19:00:32,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1253398315007447040/1587668986",NA,"http://pbs.twimg.com/profile_images/1435934292803194881/I6YUBbnS_normal.jpg"
"14920937","1443851797634994183",2021-10-01 08:14:28,"AndreaGerak","@Rossi05333613 Igen, köszi.
AZt is hallottam pont tegnap valamelyik szakértotol (sajnos, nem jegyeztem meg a videót), hogy ha valaki megbetegszik, nem tudják megkülönböztetni, hogy Covid vagy influenza...","Twitter Web App",189,"1443784558864896000","1051021832751669248","Rossi05333613",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1051021832751669248","Rossi05333613","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaGerak/status/1443851797634994183","Andrea Gerák","Budapest","<U+0001F1ED><U+0001F1FA> #Hungarian Singer 
<U+2764><U+FE0F> #Hungary #Travel #Health @Fililibi
You can invite me for a coffee here: https://t.co/iDrb1ZbqAT Thank you!","https://t.co/MLy3Lo5GxJ",FALSE,2092,1553,85,27234,44170,2008-05-27 13:59:55,FALSE,"https://t.co/MLy3Lo5GxJ","http://www.gerakandrea.com",NA,"https://pbs.twimg.com/profile_banners/14920937/1618991443","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1422619964402450437/dOygeM0-_normal.jpg"
"1112639321897607169","1443479453770858496",2021-09-30 07:34:54,"GondorMiklos","Immunrendszer, antitestek, stb. Sok még a kutatnivaló. A covid-19-rol is csak idoközben, folyamatosan derültek ki fontos dolgok az elmúlt közel két év alatt. - Rövid volt, de van egy hosszabb verzióm is.","Twitter Web App",203,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1443479453770858496","Miklos Gondor","","",NA,FALSE,0,0,0,10963,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1442488339030937601",2021-09-27 13:56:34,"GondorMiklos","2007/2008 válság, az Arab spring is egy fordulópont volt, (hogyan történt?) majd a menekültválság, Brexit, közben a COP21, majd jött Trump. Azután a covid. Ezek csak a nagyobb dolgok.","Twitter Web App",183,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1442488339030937601","Miklos Gondor","","",NA,FALSE,0,0,0,10963,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1443851291181129729",2021-10-01 08:12:27,"GondorMiklos","A ""net zero"" is ugyan olyan lehetetlen, mint a zero covid volt. Az aktivisták azonnali ""action""-t akarnak. - Egyszer elmagyarázhatnák már, hogy az mit jelent? Kapcsoljunk le mindent, ami karbonnal muködik? 2050-ben hogyan, mivel fogják kiváltani a jelenlegi dolgokat, eszközöket?","Twitter Web App",279,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1443851291181129729","Miklos Gondor","","",NA,FALSE,0,0,0,10963,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1442549155994472453",2021-09-27 17:58:14,"GondorMiklos","Az is a Merkel ""hibája,"" hogy óvatos volt, nem adósította el németországot, egyensúlyban tartotta a gazdaságot? Miközben más nagy EU országok hatalmas adósságokat halmoztak fel. Most pedig közös kölcsönöket kérnek, olyan célokra, amik nem piacképesek. Adóssághalmozás, + covid-19.","Twitter Web App",280,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1442549155994472453","Miklos Gondor","","",NA,FALSE,0,0,0,10963,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1443479583043489793",2021-09-30 07:35:25,"GondorMiklos","Van helyette vagy (mellette?) covid. (is/too) Hivatalosan is világjárvány, de valamikor annak is eljön az ideje, amikor kimondják, hogy vége. - És mi lesz azután? Folyamatosan, akár kötelezoen, oltani kell majd több milliárd embert? Lehet még rosszabb vírus is, mint a covid?","Twitter Web App",275,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1443479583043489793","Miklos Gondor","","",NA,FALSE,0,0,0,10963,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1443844677363511297",2021-10-01 07:46:11,"GondorMiklos","A nyitás után amikor nagy valószínuséggel emelkedni fognak az esetek, majd elmondhatják, hogy bezzeg a lezárások megállították a covid terjedését. - A lezárások ellenére eddig is folyamatosan emelkedett. A korábbi példák alapján pedig az oltottak százaléka sem garantál mindent.","Twitter Web App",278,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1443844677363511297","Miklos Gondor","","",NA,FALSE,0,0,0,10963,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1443512245862944773",2021-09-30 09:45:13,"GondorMiklos","Errol is keveset beszélnek, a lényeg az egészség, pénz nem számít, igaz? - Aránytalannak tartom a covid-19-re fordított kutási összegeket, és a hasznot. Az államok anyagi segítségét nem is számítva. A koronavírus védooltás kutatás nem az alapokról indult, de azon már korábban $$$","Twitter Web App",280,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1443512245862944773","Miklos Gondor","","",NA,FALSE,0,0,0,10963,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1443479661149831171",2021-09-30 07:35:44,"GondorMiklos","Sokszor írták már, hogy a covid is influenza-vírus szeruvé fog ""szelídülni."" Az influenza vírusokat látszólag legyoztük, keveset találnak a korábbiakhoz képest. Hogy minek köszönheto az (ideiglenes?) ""gyozelem,"" azon még jó ideig vitatkozni fognak a tudósok.","Twitter Web App",258,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1443479661149831171","Miklos Gondor","","",NA,FALSE,0,0,0,10963,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"2273349523","1443105187359514627",2021-09-29 06:47:42,"JnsSzilvia","@tothur hát engem egyszer nagyon elkapott a flu... nem jó pillanatban,  pl két hónapot köhögtem, míg kijöttem belole...  nem volt jó... de sajnos ismerek embrt,a kinek kihozta a cukrát, ugyanúgy, mont most sokaknak a covid","Twitter Web App",214,"1443103387520847874","20228338","tothur",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20228338","tothur","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1443105187359514627","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,985,248,2,27817,105647,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1360556788576374791/YnqVoJV6_normal.jpg"
"2273349523","1443843771364487179",2021-10-01 07:42:35,"JnsSzilvia","@_myronman_ @_alesi_ @SzaboZsuzska A covid nem szamit... ahogy a gazdasagi vilagvalsag gyurcsany sara, ugy a covid meg karacsonye <U+0001F61D> legalabbis ezwket a dolgokat fideszek mindig atugirjak, mintha nem lennwnek semmilyen hatassal","Twitter for Android",191,"1443842998090018817","36484718","_myronman_",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36484718 35727045 525524090","_myronman_ _alesi_ SzaboZsuzska","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1443843771364487179","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,985,248,2,27817,105647,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1360556788576374791/YnqVoJV6_normal.jpg"
"36484718","1443842998090018817",2021-10-01 07:39:30,"_myronman_","@JnsSzilvia @_alesi_ @SzaboZsuzska Ez valóban igaz, csak többi ellenzéki várossal kapcsolatban Karácsonynak nem voltak programpontjai, ezért oket nem említettem most. Ja igen, és azt se feledjük, hogy covid van már másfél éve...","Twitter Web App",193,"1443842576117870616","2273349523","JnsSzilvia",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2273349523 35727045 525524090","JnsSzilvia _alesi_ SzaboZsuzska","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_myronman_/status/1443842998090018817","<U+9244><U+4EBA> - Sir Ride-a-lot","Budapest","I am a meat popsicle.",NA,FALSE,1411,713,19,83554,130761,2009-04-29 21:18:41,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/36484718/1628783670","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1425848171742310404/w5uEAEOV_normal.jpg"
"36484718","1442403757304815618",2021-09-27 08:20:28,"_myronman_","@csillagrozsa Pedig azt remélné az ember, hogy pont covid után / közben megtanulják az emberek ennek a fontosságát.","Twitter Web App",101,"1442400860206612480","269499401","csillagrozsa",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"269499401","csillagrozsa","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_myronman_/status/1442403757304815618","<U+9244><U+4EBA> - Sir Ride-a-lot","Budapest","I am a meat popsicle.",NA,FALSE,1411,713,19,83554,130761,2009-04-29 21:18:41,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/36484718/1628783670","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1425848171742310404/w5uEAEOV_normal.jpg"
