"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1911013123","1474124294095613952",2021-12-23 21:06:34,"kulturtortenet","A globális Covid-19 járvány hatására egy új generáció kialakulásának folyamat zajlik.
#koronavírus #szociológia 
https://t.co/azGNO4cgAs","Twitter Web App",136,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavírus szociológia",NA,"szociologia.hu/uploads/docume…","https://t.co/azGNO4cgAs","http://szociologia.hu/uploads/documents/2/4-27.pdf",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kulturtortenet/status/1474124294095613952","Kultúrtörténet Blog","","Világnézetekrõl, emberekrõl, szellemi és anyagi alkotásaikról szabadon.","http://t.co/C3H2cRgRJD",FALSE,486,136,21,20823,32551,2013-09-27 12:19:49,FALSE,"http://t.co/C3H2cRgRJD","http://kulturtortenet.blogspot.com",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000514416907/18e6a6d22e0eafdee654836e6b6072f1_normal.jpeg"
"1911013123","1472874639907078144",2021-12-20 10:20:53,"kulturtortenet","A lapunknak nyilatkozó szülõk egyébként mind oltottak, ugyanakkor mind hangsúlyozták: úgy érzik, a kormány oltottakra és oltatlanokra osztja a társadalmat, pedig emiatt nem szabadna egymás ellen fordulni.
https://t.co/c0N3RZBNuu","Twitter Web App",228,"1387082807231586306","1911013123","kulturtortenet",FALSE,FALSE,2,0,NA,NA,NA,NA,"merce.hu/2021/12/20/kir…","https://t.co/c0N3RZBNuu","http://merce.hu/2021/12/20/kirugas-var-az-iskola-kedvenc-tanitonojere-a-szulok-szerint-a-gyerekeken-csattan-a-kotelezo-oltas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kulturtortenet/status/1472874639907078144","Kultúrtörténet Blog","","Világnézetekrõl, emberekrõl, szellemi és anyagi alkotásaikról szabadon.","http://t.co/C3H2cRgRJD",FALSE,486,136,21,20823,32551,2013-09-27 12:19:49,FALSE,"http://t.co/C3H2cRgRJD","http://kulturtortenet.blogspot.com",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000514416907/18e6a6d22e0eafdee654836e6b6072f1_normal.jpeg"
"712044597942362112","1474115195064754182",2021-12-23 20:30:24,"BalundaMichael","@CheerTheAnthem Matt Nagy for covid czar","Twitter for Android",24,"1474110950705881089","62444692","CheerTheAnthem",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62444692","CheerTheAnthem","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BalundaMichael/status/1474115195064754182","AllCashNoTaxes","Chicago, IL","https://t.co/JVkFFjEcnu",NA,FALSE,62,157,0,5923,5212,2016-03-21 22:33:56,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1336327143509250056/IzS0q9gB_normal.jpg"
"714884976139968513","1474114361312612352",2021-12-23 20:27:06,"laszlo_hidasi","@Barbara71085909 Furák ezek a Covid tesztek,egyre furabbak<U+0001F914>","Twitter Web App",42,"1474007911974199301","1416023302699683842","Barbara71085909",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1416023302699683842","Barbara71085909","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/laszlo_hidasi/status/1474114361312612352","Hidasi László","","",NA,FALSE,0,16,0,57,3,2016-03-29 18:40:35,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"1395866638189268994","1474111521244467202",2021-12-23 20:15:48,"marigpontess","nem covid nem h3n2","Twitter for iPhone",18,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marigpontess/status/1474111521244467202","mari","Minas Gerais, Brasil","",NA,FALSE,194,310,0,1046,1412,2021-05-21 22:18:45,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1395866638189268994/1631575388",NA,"http://pbs.twimg.com/profile_images/1404571316531994625/KmKbq4Tj_normal.jpg"
"546006070","1474085570741776386",2021-12-23 18:32:41,"Plan_Ra","@sputnik_TR Dedi hszret!
<U+0001F601><U+0001F601><U+0001F601><U+0001F601><U+0001F601>","Twitter for Android",18,"1474085396170555404","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Plan_Ra/status/1474085570741776386","Plan RA","PlanRA","WHAT I KNOW IS, LEAKS ONLY.
AUDI VIDE TACE.
DINLE, IÇYÜZÜNÜ KAVRA, SÖYLENMEDEN ANLA.
https://t.co/3vHvgLvkyY","https://t.co/HgaXqoO5qj",FALSE,157,524,0,1712,2081,2012-04-05 14:14:15,FALSE,"https://t.co/HgaXqoO5qj","http://www.planra.net",NA,"https://pbs.twimg.com/profile_banners/546006070/1583062708","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1463035090834006017/-BKhRRdK_normal.jpg"
"1264736772505903104","1474068112941232132",2021-12-23 17:23:19,"vickysantorella","tendré covid? IAJDNANC","Twitter Web App",22,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vickysantorella/status/1474068112941232132","Anna=3","<U+0001F1E6><U+0001F1F7>","Que miras hijo de puta",NA,FALSE,8,45,0,184,2771,2020-05-25 01:55:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1264736772505903104/1640280415",NA,"http://pbs.twimg.com/profile_images/1474069008479670274/4Bm6rd-4_normal.jpg"
"991248866216423424","1474067591522140168",2021-12-23 17:21:15,"VesszosL","@moonmartenn Van remény! Az egyik fiamnak több, mint 10 hónapja ment el a covid miatt a szaglása, mostanra úgy rendbejött, hogy lassan vadászkutya.<U+0001F600> 8 hónapig semmi, utána fokozatosan javult.","Twitter for iPhone",178,"1474056011271057408","1188532833754734592","moonmartenn",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1188532833754734592","moonmartenn","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VesszosL/status/1474067591522140168","Geoid Földhívõ","Magyarország","Többen tiltanak, mint követnek. Ovis jelem <U+0001F347>",NA,FALSE,62,185,0,6214,20369,2018-05-01 09:32:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/991248866216423424/1625854779",NA,"http://pbs.twimg.com/profile_images/1427605765104275460/2RYGTGzL_normal.jpg"
"609297003","1474059955233865728",2021-12-23 16:50:54,"PatriciaImmo","1/sang non vax, puis 2/vax moderna puis 3 &amp; 4 vax biontech https://t.co/Vkd1GQKjPX","Twitter Web App",62,"1474058519833886726","609297003","PatriciaImmo",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FHTpOVcXEAsq2Zv.jpg","https://t.co/Vkd1GQKjPX","https://twitter.com/PatriciaImmo/status/1474059955233865728/photo/1","photo","http://pbs.twimg.com/media/FHTpOVcXEAsq2Zv.jpg http://pbs.twimg.com/media/FHTpWHBWUAIC4qJ.jpg http://pbs.twimg.com/media/FHTphFPWQAEglh9.jpg http://pbs.twimg.com/media/FHTpnrvWUAIU19D.jpg","https://t.co/Vkd1GQKjPX https://t.co/Vkd1GQKjPX https://t.co/Vkd1GQKjPX https://t.co/Vkd1GQKjPX","https://twitter.com/PatriciaImmo/status/1474059955233865728/photo/1 https://twitter.com/PatriciaImmo/status/1474059955233865728/photo/1 https://twitter.com/PatriciaImmo/status/1474059955233865728/photo/1 https://twitter.com/PatriciaImmo/status/1474059955233865728/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PatriciaImmo/status/1474059955233865728","Patricia Immo","","",NA,FALSE,320,617,0,8091,3422,2012-06-15 15:56:39,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2310749251/Koalatwitt_normal.jpg"
"18896926","1474057823805968393",2021-12-23 16:42:26,"vkaroly","Megvan az elsõ 18+ Hallmark film:
https://t.co/iaY57gWCHP

Persze csak Orbánisztánban","TweetDeck",85,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"cbc.ca/radio/day6/mod…","https://t.co/iaY57gWCHP","https://www.cbc.ca/radio/day6/modelling-covid-19-santa-visits-are-back-actor-ali-liebert-holiday-book-guide-the-music-of-2021-and-more-1.6289071/same-sex-kiss-made-this-hallmark-actor-a-target-of-hate-but-on-screen-diversity-is-important-she-says-1.6289098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vkaroly/status/1474057823805968393","Varga Károly","Toronto, Ontario","You had me at Hello World.","https://t.co/vbrhuiOWD9",FALSE,149,204,13,13510,150,2009-01-12 10:05:02,FALSE,"https://t.co/vbrhuiOWD9","http://about.me/vkaroly",NA,"https://pbs.twimg.com/profile_banners/18896926/1398198844","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1458812254/_DSC0288__1__normal.JPG"
"115995012","1474048383056818178",2021-12-23 16:04:55,"Szaboarpadtamas","@utanbetydelse Az már így ennyi idõ után kiderült, hogy az oltás a komplikációk ellen véd de a terjedést nem akadályozza meg. Vagy rosszul értem? Ezek alapján valóban nem számít ha oltott vagy belépésnél.","Twitter for iPhone",189,"1474045825265414148","1403212339856527362","utanbetydelse",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1403212339856527362","utanbetydelse","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Szaboarpadtamas/status/1474048383056818178","Szabó Árpád","","",NA,FALSE,218,107,0,7152,1936,2010-02-20 18:52:49,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961552807441596416/i_EcvHi9_normal.jpg"
"1039311225258213376","1473953196427075588",2021-12-23 09:46:41,"PardiZoltan","@juteszembe Ugyesen jogszabályt módosították, mert jogászok ugye és azt írták bele, ha már 1 uniós országban beoltottak vele 1 millió embert, akkor oké Szputnyik.
Szerbia volt ez az ország, de mert uniós tagjelölt, ez is oké volt.
A kínait simán Petiminiszterre bizták.","Twitter for Android",257,"1473952103324426244","3090011805","juteszembe",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3090011805","juteszembe","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PardiZoltan/status/1473953196427075588","Zoltan Pardi","London, England",".",NA,FALSE,413,804,6,8588,55020,2018-09-11 00:34:40,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1039311225258213376/1603496474","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1304868683404193794/B6jAXyot_normal.jpg"
"1039311225258213376","1474040081916833792",2021-12-23 15:31:56,"PardiZoltan","@juteszembe Ámbár nagy a valószínûsége, hogy a Szputnyik ipari kémkedés gyermeke és az AstraZeneca koppintása. Konkrétan  ezért sem igen sikerült EMA-val elfogadtatni, mert nincs kutatási munka, amit beadjanak.
Valószínûleg Orbánék tudták ezt és a vakcináért cserébe promózták a Szputnyikot","Twitter for Android",278,"1474036051043917831","3090011805","juteszembe",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3090011805","juteszembe","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PardiZoltan/status/1474040081916833792","Zoltan Pardi","London, England",".",NA,FALSE,413,804,6,8588,55020,2018-09-11 00:34:40,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1039311225258213376/1603496474","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1304868683404193794/B6jAXyot_normal.jpg"
"3090011805","1473796819490639880",2021-12-22 23:25:18,"juteszembe","Ez is elképesztõ sztori bazmeg. <U+0001F923> Ennek töredékébe buknak kormányok közepesen korrupt balkáni koszfészkekben... de úgy tûnik #Magyarország ezek alatt van erkölcsileg, meg úgy intellektuálisan... <U+0001F926><U+200D>><U+FE0F>

https://t.co/KQejWoRXcp","Twitter Web App",224,NA,NA,NA,FALSE,FALSE,17,1,NA,NA,"Magyarország",NA,"telex.hu/koronavirus/20…","https://t.co/KQejWoRXcp","https://telex.hu/koronavirus/2021/12/22/falus-andras-felulrol-erkezo-nyomas-miatt-engedelyeztek-ido-elott-az-orosz-vakcinat",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/juteszembe/status/1473796819490639880","juteszembe","Budapest, Hungary, Europe","Na figyelj ide, mondom hogy mi van.",NA,FALSE,1202,836,9,30463,3345,2015-03-12 22:09:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3090011805/1640598720","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1475404079438475265/KjbRtXJK_normal.jpg"
"3090011805","1473195165816954883",2021-12-21 07:34:32,"juteszembe","Tegnap #ATV #Csatt az ex #HírTV-s #Ókovács azt bizonygatta, hogy milyen remek magyar szakemberek engedélyezték a kínai és a muszka „vakcinát”, és milyen jól tették ezt a hatóságok … na ez a fasz is pár órán belül magyarázkodni kényszerülne. <U+0001F923>

https://t.co/LBVzqzX8nn","Twitter Web App",267,NA,NA,NA,FALSE,FALSE,5,1,NA,NA,"ATV Csatt HírTV Ókovács",NA,"telex.hu/belfold/2021/1…","https://t.co/LBVzqzX8nn","https://telex.hu/belfold/2021/12/21/ogyei-transparency-vakcina-oltas-keleti-szputnyik-sinopharm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/juteszembe/status/1473195165816954883","juteszembe","Budapest, Hungary, Europe","Na figyelj ide, mondom hogy mi van.",NA,FALSE,1202,836,9,30463,3345,2015-03-12 22:09:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3090011805/1640598720","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1475404079438475265/KjbRtXJK_normal.jpg"
"3090011805","1474036051043917831",2021-12-23 15:15:55,"juteszembe","„A készítmény hatóértéke nem állapítható meg pontosan. Így a készítmény stabilitásáról sem tudhatunk pontosat.” #Fidesz #Szputnyik #vakcina 

„Te mondd, hogy minden oltás jó, a te hangod mélyebb.” 

https://t.co/s8EUPCLSXx","Twitter Web App",222,NA,NA,NA,FALSE,FALSE,18,2,NA,NA,"Fidesz Szputnyik vakcina",NA,"24.hu/belfold/2021/1…","https://t.co/s8EUPCLSXx","https://24.hu/belfold/2021/12/23/hadhazy-akos-szputnyik-ogyei-engedely-satirozas-cenzurazott-szoveg/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/juteszembe/status/1474036051043917831","juteszembe","Budapest, Hungary, Europe","Na figyelj ide, mondom hogy mi van.",NA,FALSE,1202,836,9,30463,3345,2015-03-12 22:09:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3090011805/1640598720","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1475404079438475265/KjbRtXJK_normal.jpg"
"3090011805","1473949213209858051",2021-12-23 09:30:51,"juteszembe","Tehát a vakcinaellátás biztonsága attól függ ma #Magyarország-on, hogy #Orbán milyen mentális állapotban van két skizofrén rohama közt, és éppen mennyire gyûlöli Brüsszelt... fasza. <U+0001F926><U+200D>><U+FE0F>

https://t.co/WypLzw1bqx","Twitter for Android",211,NA,NA,NA,FALSE,FALSE,23,2,NA,NA,"Magyarország Orbán",NA,"telex.hu/koronavirus/20…","https://t.co/WypLzw1bqx","https://telex.hu/koronavirus/2021/12/23/orban-viktor-bejelentes-9-5-millio-pfizer-vakcina-omikron-unios-beszerzes-majusi-szerzodes-eu-europai-bizottsag",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/juteszembe/status/1473949213209858051","juteszembe","Budapest, Hungary, Europe","Na figyelj ide, mondom hogy mi van.",NA,FALSE,1202,836,9,30463,3345,2015-03-12 22:09:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3090011805/1640598720","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1475404079438475265/KjbRtXJK_normal.jpg"
"1240726049526292480","1474031718638227474",2021-12-23 14:58:42,"annaomics","@rblc81 Az egész COVID-konteó univerzumból a kedvenc ellentmondásom, hogy nem tudják eldönteni, a vírus vagy az oltás az emberiség elleni biológiai fegyver","Twitter Web App",147,"1473900560592117762","120367731","rblc81",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"120367731","rblc81","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/annaomics/status/1474031718638227474","<U+0001F469><U+0001F3FB><U+200D><U+0001F52C><U+0001F497><U+0001F9EC>","Budapest, Magyarország","Biology PhD in progress | bothering molecules full-time | opinions my own | 
<U+0001F1ED><U+0001F1FA><U+27A1><U+FE0F><U+0001F1FA><U+0001F1F8>","https://t.co/p3Z44zLcaW",FALSE,770,145,5,3977,6343,2020-03-19 19:45:30,FALSE,"https://t.co/p3Z44zLcaW","https://linktr.ee/annaomics",NA,"https://pbs.twimg.com/profile_banners/1240726049526292480/1584648249",NA,"http://pbs.twimg.com/profile_images/1361227007221260290/bGwvEqhc_normal.jpg"
"1240726049526292480","1472915486937690113",2021-12-20 13:03:12,"annaomics","@Zbenesch @mitmondhatnek @markogabor88 <U+0001F446><U+0001F446><U+0001F446>
""Kísérleti oltás hosszútávú mellékhatások így meg úgy""
Ja, aminek a kockázatát én mind bevállaltam. Ezek után hadd mászkáljak szabadon, ne rám legyen fogva. Az a párszáz ember aki tényleg nem oltathat, védett lenne a nyájimmunitás által ha a szkeptikus 40% nem lenne.","Twitter for Android",271,"1472901103754878992","135446355","Zbenesch",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"135446355 3393843538 916323304704761856","Zbenesch mitmondhatnek markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/annaomics/status/1472915486937690113","<U+0001F469><U+0001F3FB><U+200D><U+0001F52C><U+0001F497><U+0001F9EC>","Budapest, Magyarország","Biology PhD in progress | bothering molecules full-time | opinions my own | 
<U+0001F1ED><U+0001F1FA><U+27A1><U+FE0F><U+0001F1FA><U+0001F1F8>","https://t.co/p3Z44zLcaW",FALSE,770,145,5,3977,6343,2020-03-19 19:45:30,FALSE,"https://t.co/p3Z44zLcaW","https://linktr.ee/annaomics",NA,"https://pbs.twimg.com/profile_banners/1240726049526292480/1584648249",NA,"http://pbs.twimg.com/profile_images/1361227007221260290/bGwvEqhc_normal.jpg"
"1240726049526292480","1472983346678480897",2021-12-20 17:32:51,"annaomics","Szóval elvileg hamarosan kijön az EU-ban a Novavax oltása, ami egy alegység vakcina (nincs csúnya ijesztõ NuKLeiNSaV, sem tojásban növesztett ""fõzött"" egész vírus, csak tüskefehérje plusz egy eddig is jól bevált adjuváns). Kiváncsi vagyok, mi lesz mégis a kifogás ellene.","Twitter Web App",271,NA,NA,NA,FALSE,FALSE,21,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/annaomics/status/1472983346678480897","<U+0001F469><U+0001F3FB><U+200D><U+0001F52C><U+0001F497><U+0001F9EC>","Budapest, Magyarország","Biology PhD in progress | bothering molecules full-time | opinions my own | 
<U+0001F1ED><U+0001F1FA><U+27A1><U+FE0F><U+0001F1FA><U+0001F1F8>","https://t.co/p3Z44zLcaW",FALSE,770,145,5,3977,6343,2020-03-19 19:45:30,FALSE,"https://t.co/p3Z44zLcaW","https://linktr.ee/annaomics",NA,"https://pbs.twimg.com/profile_banners/1240726049526292480/1584648249",NA,"http://pbs.twimg.com/profile_images/1361227007221260290/bGwvEqhc_normal.jpg"
