"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"855403552172261376","1455187455183757316",2021-11-01 14:58:20,"mc_stocktrader","$ENZC 
https://t.co/Mjjt5tHmee","Twitter Web App",30,NA,NA,NA,FALSE,FALSE,47,13,NA,NA,NA,"ENZC","civilianintelligencenetwork.ca/2021/10/30/cov…","https://t.co/Mjjt5tHmee","https://www.civilianintelligencenetwork.ca/2021/10/30/covid-cure-found-monoclonal-antibody-clone-3-intel-corporation-is-your-new-master/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mc_stocktrader/status/1455187455183757316","MC$Trading","Los Angeles ","Be a Winner!  It's up to you.  Do your own DD / I am not a financial advisor",NA,FALSE,274,121,0,2877,8044,2017-04-21 12:51:14,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/855403552172261376/1636146443",NA,"http://pbs.twimg.com/profile_images/1383901871522213892/wNi5idPd_normal.jpg"
"1366463233129934852","1455178381310533632",2021-11-01 14:22:16,"ipszi1","@Kacicsal Annyit hozzáfûznék, hogy 2 hete ezek a tüneteim, 3 naponta tesztelek és mindegyik negatív. Sajnos ezek szezonális tünetek a legtöbb embernél, but true, lehetnek covid tünetek is","Twitter for Android",177,"1455170836432924672","848904595816538114","Kacicsal",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"848904595816538114","Kacicsal","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ipszi1/status/1455178381310533632","ipszi<U+0001F3F3><U+FE0F><U+200D><U+0001F308>","","21 vagyok, biszexuális, olyan baloldali vagyok, hogy körbe forgok egyhelyben és a fenti képen az az öcsém, nem a pasim.",NA,FALSE,14,63,0,295,101,2021-03-01 19:00:08,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1366463233129934852/1635782975",NA,"http://pbs.twimg.com/profile_images/1455205386676473856/pedtlqvK_normal.jpg"
"42009501","1455160913565257731",2021-11-01 13:12:52,"kolbaszhej","Komolyan, már megint mi a fasz ez a lázadás a maszk ellen?? 3 oLtÁs UtÁn Az Én KéNyElMeMeT aZtÁn Ne KoRlÁtOzZáK mOsTmÁr, Az OlTaTlAnOk MeG dÖgÖlJeNeK mEg! Géza bazdmeg, 5 percig nem bírod ki a Lidliben, amíg megveszed a csirkefarhátat meg a kõbányait?!","Twitter for iPhone",252,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kolbaszhej/status/1455160913565257731","Return to monke","Budapest, Hungary","Reject humanity, return to monke - Jeg er fjorten bananer hoy! - professional shitposter",NA,FALSE,96,265,0,2095,22800,2009-05-23 10:56:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/42009501/1630958927","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1439157391090765825/ljJPGH03_normal.jpg"
"175337297","1455158159924998148",2021-11-01 13:01:55,"karolybujtor","@merlegkevero @zencsaj Nem esõ után köpönyeg, amikor a tünetek megjelenése elõtt már fertõz a COVID?","Twitter for Android",77,"1455146654080831490","1045671788947091457","merlegkevero",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1045671788947091457 38754652","merlegkevero zencsaj","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karolybujtor/status/1455158159924998148","Karoly Bujtor","Hungary, Budapest","software developer, problem detective and solver, agile thinker, father",NA,FALSE,140,314,1,2026,5139,2010-08-06 09:37:19,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1310671394536140807/1ocw6LQN_normal.jpg"
"738660512410574848","1455156291853295617",2021-11-01 12:54:30,"zsomleszacsko","sztem regisztráció nélküli oltás kellene kitelepülésekkel a plázákba meg mindenhova, idõsebbeknek házhoz rendeléssel. elõbb-utóbb be kell vezetni, h az oltások számolgatása helyett lejár az igazolvány, ha fél évig nem oltatja újra magát vki","Twitter for Android",240,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zsomleszacsko/status/1455156291853295617","bérfütyülõ","","It's a sky-blue sky. The satellites are out tonight.",NA,FALSE,0,0,0,6139,0,2016-06-03 09:16:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/738660512410574848/1522331053","http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"2192311140","1455152587410378754",2021-11-01 12:39:46,"HajduPress","Covid-mintavételi pontról lopott Debrecenben- felismeri? <U+0001F4B8>

Segítsük a @police_HU munkáját!
  
https://t.co/qkmUYrigCu

#lopás #Debrecen https://t.co/PURdrVNWtS","TweetDeck",136,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,"lopás Debrecen",NA,"bit.ly/3mArdLq","https://t.co/qkmUYrigCu","https://bit.ly/3mArdLq","http://pbs.twimg.com/media/FDG9TfNX0AIqS7Y.jpg","https://t.co/PURdrVNWtS","https://twitter.com/HajduPress/status/1455152587410378754/photo/1","photo","http://pbs.twimg.com/media/FDG9TfNX0AIqS7Y.jpg","https://t.co/PURdrVNWtS","https://twitter.com/HajduPress/status/1455152587410378754/photo/1",NA,"723475300009566208","police_HU","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HajduPress/status/1455152587410378754","HajduPress","Debrecen, Hungary","Debreceni, hajdú-bihari, magyar és külhoni hírek minden mennyiségben","https://t.co/rhIBYy7lfp",FALSE,50,124,0,893,176,2013-11-13 13:29:44,FALSE,"https://t.co/rhIBYy7lfp","http://hajdupress.hu",NA,"https://pbs.twimg.com/profile_banners/2192311140/1617185130","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1308849113723744259/UTv2yCue_normal.jpg"
"36675607","1455140118734516229",2021-11-01 11:50:14,"DBS87","Mikor az oltatlanok jönnek azzal, hogy a maszk meg az oltás semmire sem jó, de közben meg azért nem lesz soha vége a járványnak, mert õk semmit nem hajlandóak ellene tenni, amit pedig megtehetnének, az csodálatos.","Twitter for Android",213,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DBS87/status/1455140118734516229","-=!DBS!=-","Miskolc, Magyar Köztársaság","Én azt az opciót választom, hogy BLM-le nem térdelek le, de a ""Nélküled""-re se állok fel.","https://t.co/HCfFUmG54a",FALSE,47,302,1,1194,2406,2009-04-30 14:33:57,FALSE,"https://t.co/HCfFUmG54a","http://artcore.bandcamp.com",NA,"https://pbs.twimg.com/profile_banners/36675607/1398203031","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1404408742830129155/SlceGUwM_normal.jpg"
"1334837236345483264","1455133954751746057",2021-11-01 11:25:44,"jaq_brown","@akikiakaka uuu en szeretnek venni az anyukamnal egy gruz balett eloadasra jegyet, de covid miatt nincsen:(","Twitter for iPhone",95,"1455093617568145408","1406513547262279680","akikiakaka",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1406513547262279680","akikiakaka","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jaq_brown/status/1455133954751746057","lil prince","Szeged, Hungary","finisce sempre cosi.con la morte. prima pero, c’e stata la vita.","https://t.co/GH7xOgO7Ks",FALSE,194,289,0,378,3336,2020-12-04 12:29:42,FALSE,"https://t.co/GH7xOgO7Ks","https://www.instagram.com/saturninesoma/",NA,"https://pbs.twimg.com/profile_banners/1334837236345483264/1607085065",NA,"http://pbs.twimg.com/profile_images/1455632949395791875/q54GQSCS_normal.jpg"
"17973333","1455131178575540235",2021-11-01 11:14:42,"rudanirasuro","@maKACS Ezt mondjuk 80-90 százalék abszolválta a vakcina elõtt is. Én is akkor estem át rajta amikor meg nem volt vakcina.","Twitter for Android",114,"1455105789081919489","4891511","maKACS",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4891511","maKACS","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rudanirasuro/status/1455131178575540235","Rasuro","","Minden érdekel...illetve Minden Is!<U+0001F94B><U+0001F3B8><U+0001F333><U+0001F3DE><U+FE0F><U+0001F54C><U+0001F4F1><U+0001F5A5><U+FE0F>","https://t.co/yYtK7i9U1z",FALSE,134,239,6,8526,5294,2008-12-08 21:05:23,FALSE,"https://t.co/yYtK7i9U1z","http://rasuro.tumblr.com",NA,"https://pbs.twimg.com/profile_banners/17973333/1533364747","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1025631421606572032/5TLGtUBu_normal.jpg"
"17973333","1455063518953283584",2021-11-01 06:45:51,"rudanirasuro","Kezdek szkeptikus lenni a három oltás hatásosságát illetõen is...
https://t.co/lMJpipNHF7","Twitter Web App",89,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"portfolio.hu/global/2021103…","https://t.co/lMJpipNHF7","https://www.portfolio.hu/global/20211031/gulyas-gergely-elkapta-a-koronavirust-508122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rudanirasuro/status/1455063518953283584","Rasuro","","Minden érdekel...illetve Minden Is!<U+0001F94B><U+0001F3B8><U+0001F333><U+0001F3DE><U+FE0F><U+0001F54C><U+0001F4F1><U+0001F5A5><U+FE0F>","https://t.co/yYtK7i9U1z",FALSE,134,239,6,8526,5294,2008-12-08 21:05:23,FALSE,"https://t.co/yYtK7i9U1z","http://rasuro.tumblr.com",NA,"https://pbs.twimg.com/profile_banners/17973333/1533364747","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1025631421606572032/5TLGtUBu_normal.jpg"
"49694236","1455125640101904387",2021-11-01 10:52:42,"breuerpress","koronavírus-járvány negyedik hulláma elérte Magyarországot is. https://t.co/PytskgJxtw via @httpstwittercombreuerpresslanghu","Twitter Web App",124,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"breuerpress.com/2021/11/01/kor…","https://t.co/PytskgJxtw","https://www.breuerpress.com/2021/11/01/koronavirus-jarvany-negyedik-hullama-elerte-magyarorszagot-is/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/breuerpress/status/1455125640101904387","BeuerPress","Tel Aviv - New York - Budapest","BreuerPress Nemzetközi","http://t.co/4PzNOZHP5v",FALSE,210,333,12,42942,76,2009-06-22 17:16:57,FALSE,"http://t.co/4PzNOZHP5v","http://www.bpi.hu",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/316571631/bp_normal.jpg"
"21861432","1455102990646403073",2021-11-01 09:22:42,"deineaux","@wikkywonka ja, kovid gyorstesztet csináltam saját pénzbõl, negatív, ez volt a harmadik kérdés a név, születési idõpont, hely után, és érzõdött, hogy akkor innen kezdve low prio vagyok","Twitter for Android",172,"1455102082168594437","1487840125","wikkywonka",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1487840125","wikkywonka","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/deineaux/status/1455102990646403073","Deino","","SUDDENLY VODKA, OUT OF FUCKING NOWHERE // eladtam a lelkem az onlájnnak, viszont még fordítom a Supernaturalt","http://t.co/iFMrN8Afmj",FALSE,2022,184,22,32274,10802,2009-02-25 12:51:40,FALSE,"http://t.co/iFMrN8Afmj","http://deinodrinkspixels.tumblr.com",NA,"https://pbs.twimg.com/profile_banners/21861432/1398203274","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/862015966313672704/fT3QApnD_normal.jpg"
"21861432","1455104043379011590",2021-11-01 09:26:53,"deineaux","@wikkywonka a miért nem jönnek ki az gondolom kapacitás probléma, az én miért ne menjek be egy rendelõbe úgy, hogy épp lángol az immunrendszerem meg ilyen egyéni

mert hát odamehetek, csak ha netán benyalom a kovid, amire ott azért sokkal jobb az esély, e 38+ lázzal akkor nagyon pisloghatok","Twitter for Android",279,"1455103201863155713","1487840125","wikkywonka",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1487840125","wikkywonka","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/deineaux/status/1455104043379011590","Deino","","SUDDENLY VODKA, OUT OF FUCKING NOWHERE // eladtam a lelkem az onlájnnak, viszont még fordítom a Supernaturalt","http://t.co/iFMrN8Afmj",FALSE,2022,184,22,32274,10802,2009-02-25 12:51:40,FALSE,"http://t.co/iFMrN8Afmj","http://deinodrinkspixels.tumblr.com",NA,"https://pbs.twimg.com/profile_banners/21861432/1398203274","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/862015966313672704/fT3QApnD_normal.jpg"
"3313641309","1454878485009272838",2021-10-31 18:30:35,"nagytomka","@moonmartenn Aki 8-12 órát dolgozik az is nyomkodja a telefont meg a TV-t bekapcsolja. De max a Facebookig és a valóságsókig jut. Van olyan is aki nem, egyértelmû, de a többség ilyen. Az oktatást sem feltétlen hibáztatnám. Biológia órán elmondják mire jó az oltás és hogy jöttek létre, [2/1]","Twitter for Android",278,"1454877664829923329","1188532833754734592","moonmartenn",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1188532833754734592","moonmartenn","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nagytomka/status/1454878485009272838","Tamás","Magyarország","Headphones on - World off ||
Full stack & DevOps",NA,FALSE,150,215,30,6747,24869,2015-06-08 18:38:57,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3313641309/1510589153","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1414222937356439560/QuMytlQr_normal.jpg"
"3313641309","1455092437089726464",2021-11-01 08:40:45,"nagytomka","@__GKK__ Ez valami COVID party?","Twitter for Android",22,"1455091291210108932","1088718972827119617","__GKK__",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1088718972827119617","__GKK__","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nagytomka/status/1455092437089726464","Tamás","Magyarország","Headphones on - World off ||
Full stack & DevOps",NA,FALSE,150,215,30,6747,24869,2015-06-08 18:38:57,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3313641309/1510589153","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1414222937356439560/QuMytlQr_normal.jpg"
"1048807995818369026","1455092271116865540",2021-11-01 08:40:06,"GobarVilaga","A vakcinaellenesek szerint az oltás fog engem a sírba vinni. Én meg egyre inkább úgy érzem, hogy az oltásellenesek érvei :)","Twitter Web App",123,NA,NA,NA,FALSE,FALSE,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GobarVilaga/status/1455092271116865540","Gobár","","A világ megrögzött jófiúként ismer. A sötétebbik oldalamat ide exportálom. :)",NA,FALSE,693,1947,0,1260,855,2018-10-07 05:31:26,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1048807995818369026/1561296569",NA,"http://pbs.twimg.com/profile_images/1414246781630787594/Y32U-H6__normal.jpg"
"1215115022176792576","1455083823172136972",2021-11-01 08:06:32,"riggio_l","Opp Erdogan is COVID poz, https://t.co/4xVIBjpbvR","Twitter Web App",25,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/Reuters/status…","https://t.co/4xVIBjpbvR","https://twitter.com/Reuters/status/1455077230921519105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1455077230921519105","Erdogan returns to Turkey from G20 instead of flying to Glasgow summit https://t.co/hulS4RtqYZ https://t.co/msMuyxWysb",2021-11-01 07:40:20,"True Anthem",193,60,"1652541","Reuters","Reuters",23968175,1179,772274,"Around the world","Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz.",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/riggio_l/status/1455083823172136972","GET OFF THE PHONE WHILE YOUR DRIVING","","""whoever controls the money, controls the world""",NA,FALSE,93,403,1,5214,4905,2020-01-09 03:36:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1215115022176792576/1578542731",NA,"http://pbs.twimg.com/profile_images/1362489289569886214/Q3PVQ5md_normal.jpg"
"35482964","1455079100306051072",2021-11-01 07:47:46,"crystalroar","onnan tudom, hogy túl sokat vagyok otthon a covid óta és emiatt már végleg elvesztettem a valósággal való kapcsolatomat, hogy a HÉVen elõttem álló fickó kabátjáról csak úgy impulzus-letéptem a csúnyán kilógó cérnaszálat.
Nem értem miért néz rám kérdõn, szívesen kötsög.","Twitter for Android",269,NA,NA,NA,FALSE,FALSE,95,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/crystalroar/status/1455079100306051072","Nion","Budapest","Chaotic good npc


<U+0001F3AE>24/7",NA,FALSE,1996,103,13,16834,33466,2009-04-26 15:08:38,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/35482964/1503350262","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1443508145909817344/_0BPLN4u_normal.jpg"
"3119507409","1455077158628511744",2021-11-01 07:40:03,"Magyar_Hirek","(https://t.co/OTuZFaLCiw) Újabb fájdalmas mérföldkõhöz érhet ma a koronavírus-járvány https://t.co/VR2NOhn4J6 - https://t.co/G5eIOGYSAH","dlvr.it",135,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"MagyarNap.com bit.ly/3GDntRc portfolio.hu","https://t.co/OTuZFaLCiw https://t.co/VR2NOhn4J6 https://t.co/G5eIOGYSAH","http://MagyarNap.com https://bit.ly/3GDntRc http://www.portfolio.hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Magyar_Hirek/status/1455077158628511744","Magyar Hírek","Hungary","A legfrissebb magyar hírek, vélemények mind egy helyen! Látogasson el honlapunkra https://t.co/huqCSlLEkP  többször naponta.","https://t.co/huqCSlLEkP",FALSE,782,0,7,11710,0,2015-03-26 19:41:14,FALSE,"https://t.co/huqCSlLEkP","http://www.MagyarNap.com",NA,"https://pbs.twimg.com/profile_banners/3119507409/1480034654","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/801948144238030848/0zh2nwk6_normal.jpg"
"1376037916699414528","1455076265686413313",2021-11-01 07:36:30,"OrssSnd93707440","Mi van ? Mi ez az egész ?Egyre zavaros minden most az oltás öl meg minket vagy a  vírus ?Mi ez a duma ?https://t.co/D7N1eJ3qQX","Twitter Web App",126,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"facebook.com/10005210202776…","https://t.co/D7N1eJ3qQX","https://www.facebook.com/100052102027767/posts/418012216612176/?sfnsn=mo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OrssSnd93707440/status/1455076265686413313","Orsós Sándor","Pécs","Onelove Peace Fontos hogy pontos",NA,FALSE,716,3483,4,1544,272,2021-03-28 05:06:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1376037916699414528/1624633238",NA,"http://pbs.twimg.com/profile_images/1431578080741576705/Pb3xTl34_normal.jpg"
"922540261896572935","1455066489359413252",2021-11-01 06:57:39,"ttltrknet","@klaaargh De ha úgy nézed hogy vakcina nélkül kb 99%-ra belehaltál volna akkor most nem is vagy olyan rosszul…vagy?","Twitter for iPhone",105,"1454433123425468424","1356935532","klaaargh",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1356935532","klaaargh","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ttltrknet/status/1455066489359413252","ttltrk","","<U+6539><U+5584>",NA,FALSE,82,806,3,443,1039,2017-10-23 19:08:33,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1169600476406571014/EGLnrna1_normal.jpg"
