"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"758275781449674752","1491690777403179012",2022-02-10 08:29:30,"fmcfehervar","Az aktív koronavírus-fertõzöttek száma 231 613 fõ.
#koronavírus #covid #fejér
https://t.co/qa6iihin8n","Twitter Web App",101,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"koronavírus covid fejér",NA,"fmc.hu/2022/02/10/kor…","https://t.co/qa6iihin8n","https://fmc.hu/2022/02/10/koronavirus-tobb-mint-12-ezer-uj-fertozott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1491690777403179012","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,160,35,0,9254,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1491327980442107904",2022-02-09 08:27:52,"fmcfehervar","5108 koronavírusos beteget ápolnak a kórházakban, közülük 193-an vannak lélegeztetõgépen.
#koronavirus #fejermegye #friss #adatok
https://t.co/oNoQy16bOJ","Twitter Web App",153,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavirus fejermegye friss adatok",NA,"fmc.hu/2022/02/09/kor…","https://t.co/oNoQy16bOJ","https://fmc.hu/2022/02/09/koronavirus-ismet-10-ezer-felett-az-uj-fertozottek-szama-koztuk-503-fejer-megyei",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1491327980442107904","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,160,35,0,9254,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1491346625398132741",2022-02-09 09:41:58,"fmcfehervar","Az errõl szóló kormányrendelet-módosítás megjelent a Magyar Közlönyben.
#koronavirus #vedettsegi #oltasi #igazolvany
https://t.co/MVUnbcnlh2","Twitter Web App",140,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavirus vedettsegi oltasi igazolvany",NA,"fmc.hu/2022/02/09/maj…","https://t.co/MVUnbcnlh2","https://fmc.hu/2022/02/09/majus-1-jetol-alakul-at-a-vedettsegi-igazolvany-oltasi-igazolvannya",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1491346625398132741","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,160,35,0,9254,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"2151435152","1493137724576047106",2022-02-14 08:19:09,"kira1999nov10","Annyira imádom az orvosokat.
Utoljára decemberben voltam táppénzen mert hányással otthon maradtam. Beközli hogy covid gyanús...
Most februárban megint hányingerrel voltam otthon mire idegesen közli, hogy egy napra kiír és örüljek neki <U+0001F605>
Covid vagy munkakerülõ, más nem lehet...","Twitter for Android",277,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kira1999nov10/status/1493137724576047106","R","","½Az élet csak azért szép mert rövid és múlandó... ½ Kisimoto Maszasi - Naruto Shippuuden - Deidara",NA,FALSE,79,44,2,433,2220,2013-10-23 18:00:19,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2151435152/1470537833","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/762116590133534720/D0hhIVSp_normal.jpg"
"2454966377","1492095312084799505",2022-02-11 11:16:58,"DopeManLaci","DTV THURSDAY NIGHT LIVE KÉRDEZZ-FELELEK https://t.co/gYWHmS5l13 Tegnap esti KÉRDEZZ-FELELEK. Témák: Beton Hofi, MZP, Buddhizmus, Tyson, bunyó, új lemez, választások, koronavírus","Twitter for iPhone",177,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"youtu.be/rPs5MJhwqnM","https://t.co/gYWHmS5l13","https://youtu.be/rPs5MJhwqnM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DopeManLaci/status/1492095312084799505","DopeManTV_Official","Hungary","The Godfather of Hungarian Gangsta Rap, The CEO of DopeManTV, Hungary's Alternative President, Rapper, actor, producer","https://t.co/L6VtaZKeva",FALSE,542,545,13,2612,84,2014-04-02 13:03:34,FALSE,"https://t.co/L6VtaZKeva","https://www.youtube.com/user/AzIgaziDopeManTV",NA,"https://pbs.twimg.com/profile_banners/2454966377/1396445982","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/451345008168542208/H8YBRsuv_normal.jpeg"
"2454966377","1493130555885506568",2022-02-14 07:50:40,"DopeManLaci","Mai jó hír: Covid stroke. 
Az ellen sem véd az oltás? <U+0001F60A>","Twitter for iPhone",55,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DopeManLaci/status/1493130555885506568","DopeManTV_Official","Hungary","The Godfather of Hungarian Gangsta Rap, The CEO of DopeManTV, Hungary's Alternative President, Rapper, actor, producer","https://t.co/L6VtaZKeva",FALSE,542,545,13,2612,84,2014-04-02 13:03:34,FALSE,"https://t.co/L6VtaZKeva","https://www.youtube.com/user/AzIgaziDopeManTV",NA,"https://pbs.twimg.com/profile_banners/2454966377/1396445982","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/451345008168542208/H8YBRsuv_normal.jpeg"
"1481401745603497988","1491542032933871626",2022-02-09 22:38:26,"s_h_a_r_a18","Covid sucks gyerkõcök<U+0001F629>","Twitter for Android",22,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_h_a_r_a18/status/1491542032933871626","Sára","","I'm beautiful in my way 'cause God makes no mistakes",NA,FALSE,5,22,0,152,710,2022-01-12 23:04:48,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1493278063462957060/euMaEEds_normal.jpg"
"1481401745603497988","1493130347265019909",2022-02-14 07:49:50,"s_h_a_r_a18","Amúgy ez a covid totál leoffolta a testem...not good<U+0001F629>","Twitter for Android",53,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_h_a_r_a18/status/1493130347265019909","Sára","","I'm beautiful in my way 'cause God makes no mistakes",NA,FALSE,5,22,0,152,710,2022-01-12 23:04:48,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1493278063462957060/euMaEEds_normal.jpg"
"68693602","1493126989485645829",2022-02-14 07:36:29,"hron84","@orbanlevi @reisingerg ... Miután két órát ültél sorban. <U+0001F621>

Egyébként oltás után korra való tekintet nélkül kellett kapjon egy karton lapot, amin fel van tüntetve az oltás dátuma és típusa. Ez kötelezõ eleme minden COVID oltásnak. Az ha megvan, akkor igazolja az oltottságot.","Twitter for Android",252,"1493123862736908288","219008049","orbanlevi",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"219008049 14545415","orbanlevi reisingerg","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hron84/status/1493126989485645829","Gábor Garami <U+0001F3AD><U+0001F428> <U+2601> <U+0001F3F3><U+FE0F><U+200D><U+0001F308> <U+0001F4BB>","HMS Vándor Medve","DevOps and Cloud Specialist | Cub of @CathlenKata | Lives in a cave | Gaymer <U+0001F308> <U+0001F3AE> | @Shiwaforce member","https://t.co/qTR9TY2BGt",FALSE,1185,431,34,79477,93372,2009-08-25 13:35:29,FALSE,"https://t.co/qTR9TY2BGt","http://hron.me",NA,"https://pbs.twimg.com/profile_banners/68693602/1464891790","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325946851800076288/6BZOFfqw_normal.jpg"
"68693602","1492410215614103555",2022-02-12 08:08:17,"hron84","@Norton91 ... cserébe mint tudjuk, a negatív koronavírus teszt nem jelent semmit. Minden ilyen tesztnek magas a fals negatív aránya, sajnos, mert a koronavírus ilyen.

Ez nem jelenti azt, hogy beteg lennél, csak azt, hogy légy nagyon óvatos a tesztekkel. Csak a pozitív a biztos.","Twitter Web App",269,"1492392716747091971","466679954","Norton91",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"466679954","Norton91","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hron84/status/1492410215614103555","Gábor Garami <U+0001F3AD><U+0001F428> <U+2601> <U+0001F3F3><U+FE0F><U+200D><U+0001F308> <U+0001F4BB>","HMS Vándor Medve","DevOps and Cloud Specialist | Cub of @CathlenKata | Lives in a cave | Gaymer <U+0001F308> <U+0001F3AE> | @Shiwaforce member","https://t.co/qTR9TY2BGt",FALSE,1185,431,34,79477,93372,2009-08-25 13:35:29,FALSE,"https://t.co/qTR9TY2BGt","http://hron.me",NA,"https://pbs.twimg.com/profile_banners/68693602/1464891790","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325946851800076288/6BZOFfqw_normal.jpg"
"1946434482","1493124988102131712",2022-02-14 07:28:32,"Forbes_HU","A Bartók Béla úton felpörgött a biznisz, nemcsak a forgalomban dupláztak - a bolt alapterülete is a kétszerese lett.

https://t.co/Bxyu17ATsg","Twitter for iPhone",141,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"forbes.hu/uzlet/pupicake…","https://t.co/Bxyu17ATsg","https://forbes.hu/uzlet/pupicake-bartok-covid-cukraszda-vegan-siker/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Forbes_HU/status/1493124988102131712","Forbes Hungary","Budapest","Valódi sikerek, amelyek mögött kemény munka áll. Kimagasló teljesítmények és elismerésre méltó eredmények. A Forbes Magyarország errõl szól. <U+0001F680>","https://t.co/tvYtruPCID",FALSE,3783,171,47,7420,135,2013-10-08 10:20:40,FALSE,"https://t.co/tvYtruPCID","http://forbes.hu",NA,"https://pbs.twimg.com/profile_banners/1946434482/1643815682","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1059944187985096705/QXsfYzSf_normal.jpg"
"1946434482","1491354525118386178",2022-02-09 10:13:21,"Forbes_HU","Akarsz egy jót enni? A covid bizony ebbe is beleszólt: legendás helyek szûntek meg, de sokan újjászületnek.

https://t.co/vuiMVsuIe7","Twitter for iPhone",132,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"forbes.hu/a-jo-elet/covi…","https://t.co/vuiMVsuIe7","https://forbes.hu/a-jo-elet/covid-ettermek-magyar-bezaras-nyitas/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Forbes_HU/status/1491354525118386178","Forbes Hungary","Budapest","Valódi sikerek, amelyek mögött kemény munka áll. Kimagasló teljesítmények és elismerésre méltó eredmények. A Forbes Magyarország errõl szól. <U+0001F680>","https://t.co/tvYtruPCID",FALSE,3783,171,47,7420,135,2013-10-08 10:20:40,FALSE,"https://t.co/tvYtruPCID","http://forbes.hu",NA,"https://pbs.twimg.com/profile_banners/1946434482/1643815682","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1059944187985096705/QXsfYzSf_normal.jpg"
"1946434482","1491104499054047232",2022-02-08 17:39:50,"Forbes_HU","A covidteszteknél használt pálcikákat már közel 20 éve kifejlesztették, de csak a világjárvány miatt lett belõlük milliárddolláros üzlet. Az olasz COPAN Diagnostics, Inc. ma is családi tulajdonban van!
https://t.co/JnIrEv0fiG","Twitter for iPhone",225,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"forbes.hu/uzlet/copan-ko…","https://t.co/JnIrEv0fiG","https://forbes.hu/uzlet/copan-koronavirus-teszt/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Forbes_HU/status/1491104499054047232","Forbes Hungary","Budapest","Valódi sikerek, amelyek mögött kemény munka áll. Kimagasló teljesítmények és elismerésre méltó eredmények. A Forbes Magyarország errõl szól. <U+0001F680>","https://t.co/tvYtruPCID",FALSE,3783,171,47,7420,135,2013-10-08 10:20:40,FALSE,"https://t.co/tvYtruPCID","http://forbes.hu",NA,"https://pbs.twimg.com/profile_banners/1946434482/1643815682","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1059944187985096705/QXsfYzSf_normal.jpg"
"3426007888","1493124401163915264",2022-02-14 07:26:12,"stubyte","@reisingerg A sógornõm a 18 év alatti fiának a gyermekorvoson keresztül tudta lekérni a COVID-oltási igazolásokat. 
Belépve a Green Pass-ba is le lehet kérni, majd offline tárolni, de nem árt külön fájlként .pdf-ben is a telefonon tartani.","Twitter Web App",227,"1493122731327565825","14545415","reisingerg",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14545415","reisingerg","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stubyte/status/1493124401163915264","Kedves Nézõ <U+0001F1ED><U+0001F1FA> (pa-<U+03C0>)","","Hobbies: Országúti kerékpár, mûholdazás (DX), egy kis horgászat (ha marad rá idõ)",NA,FALSE,514,354,4,24372,59972,2015-08-16 14:06:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3426007888/1621237168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1423539409119547392/DKAcOWA8_normal.png"
"711189195973398528","1493121960284499980",2022-02-14 07:16:30,"bdpst24","Ingyenes Post Covid videótárral segíti a gyógyultak... https://t.co/w4QTYwpa6O","WordPress.com",78,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bdpst24.hu/ingyenes-post-…","https://t.co/w4QTYwpa6O","https://bdpst24.hu/ingyenes-post-covid-videotarral-segiti-a-gyogyultak/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bdpst24/status/1493121960284499980","BDPST24","","","https://t.co/bxGnQKObc4",FALSE,56,100,2,22483,0,2016-03-19 13:54:52,FALSE,"https://t.co/bxGnQKObc4","http://www.bdpst24.hu",NA,"https://pbs.twimg.com/profile_banners/711189195973398528/1458397823",NA,"http://pbs.twimg.com/profile_images/804255398702313472/BZYGzL-7_normal.jpg"
"711189195973398528","1490997678888660992",2022-02-08 10:35:22,"bdpst24","Így alakította át a Valentin napi ajándékozást a koronavírus-járvány! https://t.co/713OW8TZuO","WordPress.com",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bdpst24.hu/igy-alakitotta…","https://t.co/713OW8TZuO","https://bdpst24.hu/igy-alakitotta-at-a-valentin-napi-ajandekozast-a-korona/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bdpst24/status/1490997678888660992","BDPST24","","","https://t.co/bxGnQKObc4",FALSE,56,100,2,22483,0,2016-03-19 13:54:52,FALSE,"https://t.co/bxGnQKObc4","http://www.bdpst24.hu",NA,"https://pbs.twimg.com/profile_banners/711189195973398528/1458397823",NA,"http://pbs.twimg.com/profile_images/804255398702313472/BZYGzL-7_normal.jpg"
"2960828002","1490513412329132033",2022-02-07 02:31:04,"hirstart_hu","A koronavírus eredetérõl tárgyalt Kína és a WHO https://t.co/DojMcXaYa3 https://t.co/p3qFPUv5G5","dlvr.it",71,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/DojMcXaYa3","https://www.hirstart.hu/site/relocate.php?rssid=511&rsspid=8&ctype=rss&id=22751445&chk=6e4bfe78d4ff9278aa36598f88751371&url=https%3A%2F%2Fwww.hirstart.hu%2Fhk%2F20220206_kivizsgalhatjak_a_covid-19_kinai_eredetet&hk=1","http://pbs.twimg.com/media/FK9eDM9VcAAHSjE.jpg","https://t.co/p3qFPUv5G5","https://twitter.com/hirstart_hu/status/1490513412329132033/photo/1","photo","http://pbs.twimg.com/media/FK9eDM9VcAAHSjE.jpg","https://t.co/p3qFPUv5G5","https://twitter.com/hirstart_hu/status/1490513412329132033/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1490513412329132033","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,1668,331,14,62760,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
"2960828002","1491270266193735680",2022-02-09 04:38:32,"hirstart_hu","A Johnson &amp; Johnson leállította a koronavírus elleni vakcina gyártását https://t.co/iPEYpRyFto https://t.co/IuAMPBVy86","dlvr.it",98,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/iPEYpRyFto","https://www.hirstart.hu/site/relocate.php?rssid=511&rsspid=8&ctype=rss&id=22772069&chk=07a553e6595c9175b31d2de587ae6c2e&url=https%3A%2F%2Fwww.hirstart.hu%2Fhk%2F20220208_a_johnson_johnson_mar_honapok_ota_nem_gyart_covidvakcinat&hk=1","http://pbs.twimg.com/media/FLIOZ6SUUAEotn6.jpg","https://t.co/IuAMPBVy86","https://twitter.com/hirstart_hu/status/1491270266193735680/photo/1","photo","http://pbs.twimg.com/media/FLIOZ6SUUAEotn6.jpg","https://t.co/IuAMPBVy86","https://twitter.com/hirstart_hu/status/1491270266193735680/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1491270266193735680","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,1668,331,14,62760,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
"2960828002","1493119341021122560",2022-02-14 07:06:06,"hirstart_hu","Három post-covid tünet, amivel muszáj orvoshoz fordulni https://t.co/Auzz01vVxD https://t.co/b7akp2pZ6U","dlvr.it",79,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/Auzz01vVxD","https://www.hirstart.hu/site/relocate.php?rssid=511&rsspid=8&ctype=rss&id=22807815&chk=d19481bf1ea91f4e1a53168e56d191f0&url=https%3A%2F%2Fwww.hirstart.hu%2Fhk%2F20220213_ez_a_harom_leggyakoribb_poszt_covid-tunet&hk=1","http://pbs.twimg.com/media/FLigIIRVgAAmBby.jpg","https://t.co/b7akp2pZ6U","https://twitter.com/hirstart_hu/status/1493119341021122560/photo/1","photo","http://pbs.twimg.com/media/FLigIIRVgAAmBby.jpg","https://t.co/b7akp2pZ6U","https://twitter.com/hirstart_hu/status/1493119341021122560/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1493119341021122560","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,1668,331,14,62760,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
