"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"2948828380","1507973028252160003",2022-03-27 06:49:21,"Tweetciim","@sputnik_TR Elma, portakal on lira.","Twitter for iPad",23,"1507794982098419723","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Tweetciim/status/1507973028252160003","edit","","Bu diyardan çekip gitmek istiyorum artik.",NA,FALSE,79,80,0,28133,3269,2014-12-29 08:35:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2948828380/1493478416","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1253352015100628993/K26fjdEd_normal.jpg"
"1505630527432245248","1507968898481614848",2022-03-27 06:32:56,"outlawdmedia","@covid_parent @ShackletonCI HONK HONK.!!!","Twitter for Android",13,"1507899684068671492","1438913169796239364","covid_parent",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1438913169796239364 185485515","covid_parent ShackletonCI","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/outlawdmedia/status/1507968898481614848","Alberta's Outlaw'd Media","","Exposing the corruption and the tyrants of the Canadian Government",NA,FALSE,53,228,1,350,76,2022-03-20 19:41:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1505630527432245248/1648194971",NA,"http://pbs.twimg.com/profile_images/1505632876334788610/BRl35yJO_normal.jpg"
"1462637032581189633","1507964265269178375",2022-03-27 06:14:32,"COVID__2022","@cehlos kerennnn<U+0001F61A>","Twitter for Android",9,"1507960841337212929","164629019","cehlos",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"164629019","cehlos","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/COVID__2022/status/1507964265269178375","<U+0001F441><U+0001F443><U+0001F441> <U+0001F340>BISMILLAH WANGI<U+0001F340>|| #BitShiba <U+0001F932>","Jawa Timur, Indonesia","Akun Hunter Yang Berharap Bisa Winn<U+0001F932><U+0001F3C5>#jihantesti | #cutetesti | #SobatGarangan || #GantengLegit",NA,FALSE,128,3997,6,19374,12114,2021-11-22 04:20:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1462637032581189633/1647413038",NA,"http://pbs.twimg.com/profile_images/1506820597040689153/5HpWE2B__normal.jpg"
"1080554993344757765","1507963001843892229",2022-03-27 06:09:30,"micsinalsz","@_myronman_ Egyelõre a franciát, de még meglátom végül milyen lesz a helyzet meg mennyire leszek edzett...:) Tavaly a norte-t terveztem egyébként, de akkor a kovid miatt nem lehetett (voltak is páran akik a norte-n indultak de át kényszerültek jönni a franciára).","Twitter for iPhone",251,"1507853546271690757","36484718","_myronman_",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36484718","_myronman_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/micsinalsz/status/1507963001843892229","norka","Valencia, Spain","",NA,FALSE,200,161,5,1828,9181,2019-01-02 20:02:40,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1080554993344757765/1618571078",NA,"http://pbs.twimg.com/profile_images/1339298833050853376/JFy6VqGp_normal.jpg"
"1397599747129622529","1507958383109939201",2022-03-27 05:51:09,"Thorgen4","@kokyhu_ GM szint úgy nekem is most csináltam COVID tesztet és kijött a pozitív nekem","Twitter for iPhone",76,"1507957631901741057","889805725987373056","kokyhu_",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"889805725987373056","kokyhu_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Thorgen4/status/1507958383109939201","Thorgen","","Fortnite,Kovaaks,Chelsea FC",NA,FALSE,141,143,0,815,8938,2021-05-26 17:05:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1397599747129622529/1644965425",NA,"http://pbs.twimg.com/profile_images/1506730450420645892/lCfqm35s_normal.jpg"
"1216961539451817985","1507950939700965378",2022-03-27 05:21:35,"GaborKemenesi","A ,nem lesz negyedik hullám’ és a ,nem kell maszk’ lábjegyzetébe <U+2B07><U+FE0F>https://t.co/3ZwnfC2BDz","Twitter for iPhone",90,NA,NA,NA,FALSE,FALSE,13,3,NA,NA,NA,NA,"portfolio.hu/gazdasag/20220…","https://t.co/3ZwnfC2BDz","https://www.portfolio.hu/gazdasag/20220326/ujabb-hullamokban-ter-vissza-a-koronavirus-jarvany-nem-kergethetjuk-magunkat-illuziokba-a-virologus-szerint-535715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GaborKemenesi/status/1507950939700965378","Gabor Kemenesi","Magyarország","Assistant Professor/PhD/emerging infectious diseases-up to BSL4 #lloviuvirus #westnilevirus #nipahvirus <U+0001F9A0><U+0001F987><U+0001F99F><U+0001F400>Views are my own.","https://t.co/HuQlMNPW0T",FALSE,1477,392,33,1133,2575,2020-01-14 05:54:14,FALSE,"https://t.co/HuQlMNPW0T","https://szkk.pte.hu/en",NA,"https://pbs.twimg.com/profile_banners/1216961539451817985/1580336719",NA,"http://pbs.twimg.com/profile_images/1267081753287692289/AYeCMcP4_normal.jpg"
"1216961539451817985","1507691240355151873",2022-03-26 12:09:37,"GaborKemenesi","Az imént adtam elõ COVID-19 témában diabetológus kollégáknak. Oltás nélkül (3 dózis) ne menjen senki a vírusfertõzésnek,szerteágazó káros és kiszámíthatatlan következményei mellet többek között cukorbetegséget is kiválthat (az enyhe lefolyású is) https://t.co/vELQzdq778","Twitter for iPhone",270,NA,NA,NA,FALSE,FALSE,22,2,NA,NA,NA,NA,"thelancet.com/journals/landi…","https://t.co/vELQzdq778","https://www.thelancet.com/journals/landia/article/PIIS2213-8587(22)00078-X/fulltext",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GaborKemenesi/status/1507691240355151873","Gabor Kemenesi","Magyarország","Assistant Professor/PhD/emerging infectious diseases-up to BSL4 #lloviuvirus #westnilevirus #nipahvirus <U+0001F9A0><U+0001F987><U+0001F99F><U+0001F400>Views are my own.","https://t.co/HuQlMNPW0T",FALSE,1477,392,33,1133,2575,2020-01-14 05:54:14,FALSE,"https://t.co/HuQlMNPW0T","https://szkk.pte.hu/en",NA,"https://pbs.twimg.com/profile_banners/1216961539451817985/1580336719",NA,"http://pbs.twimg.com/profile_images/1267081753287692289/AYeCMcP4_normal.jpg"
"1438913169796239364","1507899755250294785",2022-03-27 01:58:11,"covid_parent","@mspratt HONK HONK.","Twitter for Android",10,"1507857582584647682","423598205","mspratt",FALSE,FALSE,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"423598205","mspratt","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/covid_parent/status/1507899755250294785","PETRIFIED COVID PARENT","Triple Masked, Triple Vaxxed. ","Staying home and saving lives to protect the healthcare system. We're all in this together. #GetTheShots #WearAMask (vaxxed/masked/safe)",NA,FALSE,11394,240,13,16362,42588,2021-09-17 17:10:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1438913169796239364/1631899649",NA,"http://pbs.twimg.com/profile_images/1438913528895791106/bm3I60qL_normal.jpg"
"1438913169796239364","1507899684068671492",2022-03-27 01:57:54,"covid_parent","@ShackletonCI HONK HONK.","Twitter for Android",10,"1507829114396450818","185485515","ShackletonCI",FALSE,FALSE,189,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"185485515","ShackletonCI","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/covid_parent/status/1507899684068671492","PETRIFIED COVID PARENT","Triple Masked, Triple Vaxxed. ","Staying home and saving lives to protect the healthcare system. We're all in this together. #GetTheShots #WearAMask (vaxxed/masked/safe)",NA,FALSE,11394,240,13,16362,42588,2021-09-17 17:10:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1438913169796239364/1631899649",NA,"http://pbs.twimg.com/profile_images/1438913528895791106/bm3I60qL_normal.jpg"
"1438913169796239364","1507899590862848000",2022-03-27 01:57:32,"covid_parent","@SamHersh01 @OttawaPolice HONK HONK.","Twitter for Android",10,"1507818981322862598","2553418813","SamHersh01",FALSE,FALSE,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2553418813 23937894","SamHersh01 OttawaPolice","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/covid_parent/status/1507899590862848000","PETRIFIED COVID PARENT","Triple Masked, Triple Vaxxed. ","Staying home and saving lives to protect the healthcare system. We're all in this together. #GetTheShots #WearAMask (vaxxed/masked/safe)",NA,FALSE,11394,240,13,16362,42588,2021-09-17 17:10:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1438913169796239364/1631899649",NA,"http://pbs.twimg.com/profile_images/1438913528895791106/bm3I60qL_normal.jpg"
"1089455359595630592","1507882180470521862",2022-03-27 00:48:21,"GabeliKatalin","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET<U+2753> [ENG SUB] https://t.co/quyu0ptKKp via @YouTube","Twitter Web App",91,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/quyu0ptKKp","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GabeliKatalin/status/1507882180470521862","Gábeli Katalin","","",NA,FALSE,0,2,0,9,36,2019-01-27 09:29:33,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"44995327","1507848166489702406",2022-03-26 22:33:12,"_cattitude_","@szemi_szemi <U+0001F629><U+0001F629><U+0001F629>
tok aterzem, fasz se gondolta volna 2020-ban, hogy ekkora remalom lesz a covid meg melle a japan korlatozasok
de remelem most mar tenyleg hamar tudtok talalkozni","Twitter for iPhone",165,"1507837796106579969","738600401981706242","szemi_szemi",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"738600401981706242","szemi_szemi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_cattitude_/status/1507848166489702406","<U+30B4><U+30B4><U+30B4><U+30B4>","crazy noisy bizarre town","csak a döglött hal úszik az árral // kedvenc állatom a szarok rája // from what i’ve tasted of desire i hold with those who favor fire // <U+0001F3F3><U+FE0F><U+200D><U+0001F308>",NA,FALSE,2030,210,19,165207,92,2009-06-05 21:03:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/44995327/1478545141","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/2439624483/9ls157yt78t5unrqbsl4_normal.jpeg"
"2978474949","1507806950200856590",2022-03-26 19:49:25,"zsazsis","azért jó hogy a covid közben jött meg, mert amikor épp nem ráz a hideg a 39 fokos lázzal, akkor a hasam görcsöl, sosem unatkozom <U+0001F643>","Twitter for iPhone",130,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zsazsis/status/1507806950200856590","Zsazsarózsa<U+0001F339>","budapest","nem hülye vagyok, csak jólnevelt",NA,FALSE,484,249,1,5039,38688,2015-01-14 18:41:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2978474949/1524857291","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307265067818328064/k9hKSd5k_normal.jpg"
"1186001143626948612","1507804730973638667",2022-03-26 19:40:36,"6_sentient","@jobblabas A másik, mikorra ígérte a fõni a teljes 13.havi nyugdíjat? 2 év múlva. Mikor ígérte az SZJA visszadót? Idén. Ha hatalmon maradnak, egyszeri lesz lesz? Te szerencsétlen. Megjegyzem a lehetõséget az adta, hogy a COVID miatt az Eu szabadon engedte a hiányt.","Twitter Web App",265,NA,"1313430660678287360","jobblabas",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1313430660678287360","jobblabas","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/6_sentient/status/1507804730973638667","The River Dragon","","People shouldn't be afraid of their government, governments should be afraid of their people.
Alan Moore: V for Vendetta",NA,FALSE,325,712,2,15179,6384,2019-10-20 19:28:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1186001143626948612/1645558848",NA,"http://pbs.twimg.com/profile_images/1487515167818670081/2ckVx7-w_normal.jpg"
"1102890370696916992","1507778681456021506",2022-03-26 17:57:05,"fellner_david","@mefiblogger Én anno írtam nekik, hogy töröljenek a levelezõ listából, mert semmilyen módon nem volt jelezve, hogy az oltás regisztrációval kormányzati spam listára kerülök… utána jött mégegyszer, akkor újra írtam, kicsit erõteljesebben… azóta nem jött..  felháborító szerintem is!","Twitter for iPhone",268,"1507751563095429125","36767976","mefiblogger",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36767976","mefiblogger","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fellner_david/status/1507778681456021506","Dávid","Gyõr, Magyarország","Geographer, Swimmer <U+0001F3CA><U+200D>><U+FE0F>",NA,FALSE,19,72,0,191,2160,2019-03-05 11:15:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1102890370696916992/1551787079",NA,"http://pbs.twimg.com/profile_images/1102900261054529536/G-sKEs4c_normal.jpg"
"851187877","1507765584146190341",2022-03-26 17:05:02,"zoli9602","@OW_Zoly A nagy kóvid lokdán alatt én is elnézegettem egy darabig kajálás mellé. De annyira nem jó szerintem, hogy pazarold rá az idõd.","Twitter for Android",126,"1507496352779055108","58019882","OW_Zoly",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58019882","OW_Zoly","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zoli9602/status/1507765584146190341","Zoltán Szabó","Budapest, Magyarország","",NA,FALSE,33,406,0,905,8171,2012-09-28 14:43:48,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1274421455292375041/alYd41ts_normal.jpg"
"3426007888","1507265667115925506",2022-03-25 07:58:33,"stubyte","Jönnek tesztelni. 2 megbetegedés és 3 oltás után lehet, hogy ismét megbetegedtem ? 
Október 28.-án kaptam a 3. oltást. 5 hónap sem telt el és nincs hatása a Pfizernek ? <U+0001F62C><U+0001F62C><U+0001F62C>","Twitter Web App",172,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stubyte/status/1507265667115925506","Kedves Nézõ <U+0001F1ED><U+0001F1FA> (pa-<U+03C0>)","","Hobbies: Országúti kerékpár, mûholdazás (DX), egy kis horgászat (ha marad rá idõ)",NA,FALSE,526,355,5,24628,60590,2015-08-16 14:06:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3426007888/1621237168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1423539409119547392/DKAcOWA8_normal.png"
"3426007888","1507730583040016388",2022-03-26 14:45:57,"stubyte","Szerdán még beterveztem egy jó 230 km körüli karikát mára.
Ledöntött az influenza, vagy a COVID 89-94% -os szaturációnál  csak a TV marad <U+0001F62C><U+0001F62C><U+0001F62C> #esbringa","Twitter Web App",151,NA,NA,NA,FALSE,FALSE,8,0,NA,NA,"esbringa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stubyte/status/1507730583040016388","Kedves Nézõ <U+0001F1ED><U+0001F1FA> (pa-<U+03C0>)","","Hobbies: Országúti kerékpár, mûholdazás (DX), egy kis horgászat (ha marad rá idõ)",NA,FALSE,526,355,5,24628,60590,2015-08-16 14:06:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3426007888/1621237168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1423539409119547392/DKAcOWA8_normal.png"
"3426007888","1507320752361648131",2022-03-25 11:37:26,"stubyte","Megelõztünk egy olyan országot ahol a turizmus az egyik legjelentõsebb GDP-forrás. A turizmus a COVID miatt az elmúlt két évben nem sokat tudott hozzátenni a GDP-hez.  Micsoda siker. 
https://t.co/W40j5Rb0Eb","Twitter Web App",207,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"telex.hu/gazdasag/2022/…","https://t.co/W40j5Rb0Eb","https://telex.hu/gazdasag/2022/03/25/gazdasag-gdp-fejlettseg-eurostat-magyarorszag-portugalia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stubyte/status/1507320752361648131","Kedves Nézõ <U+0001F1ED><U+0001F1FA> (pa-<U+03C0>)","","Hobbies: Országúti kerékpár, mûholdazás (DX), egy kis horgászat (ha marad rá idõ)",NA,FALSE,526,355,5,24628,60590,2015-08-16 14:06:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3426007888/1621237168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1423539409119547392/DKAcOWA8_normal.png"
"1064626143301636103","1507728814624890882",2022-03-26 14:38:56,"TrollsEnd","@floragaramvolgy Mert ezt adták ki a pártközpontból

Nincs már far-hátra-arcra átképzési támogatás

Elsíbolt átalakítási, oktatási, eü. stb EU százmilliárdokról, a világ 4. legmagasabb covid halálozási számairól szóló cikkekkel minek elbizonytalanítani a „választókat“ napokkal a választások elött","Twitter Web App",280,"1507694036991328265","72248066","floragaramvolgy",FALSE,FALSE,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72248066","floragaramvolgy","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TrollsEnd/status/1507728814624890882","eco.home","Planet Earth","","https://t.co/weuIwxg5ai",FALSE,136,634,0,3575,5967,2018-11-19 21:07:07,FALSE,"https://t.co/weuIwxg5ai","http://www.gutenberg.org/",NA,"https://pbs.twimg.com/profile_banners/1064626143301636103/1610676275",NA,"http://pbs.twimg.com/profile_images/1083096233663709184/o54KHFt7_normal.jpg"
"884661532570902528","1507719883546636288",2022-03-26 14:03:26,"mafrattt","@sputnik_TR Teneke","Twitter for Android",6,"1507713991786651650","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mafrattt/status/1507719883546636288","SCORPIO",".","",NA,FALSE,15,268,0,380,984,2017-07-11 06:32:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/884661532570902528/1644866568",NA,"http://pbs.twimg.com/profile_images/1508003831086563338/PFlIe8W1_normal.jpg"
"1496814677493534724","1507719512161927178",2022-03-26 14:01:58,"SZS44953480","@hvg_hu #Orban ebbõl is kimarad majd, mint a közös EU vakcina beszerzésbõl, ahova aztán - tiszta gáz - visszakérte magát…. Nekünk majd jön a baltás azeri olaj, gáz meg hasonlók…","Twitter for iPhone",169,"1507454914552758277","17021282","hvg_hu",FALSE,FALSE,1,0,NA,NA,"Orban",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SZS44953480/status/1507719512161927178","SZS","Earth","Wir setzen uns mit Tränen nieder <U+0417><U+0431><U+0435><U+0440><U+0435><U+0436><U+0456><U+0442><U+044C> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0443> Stop War in Ukraine",NA,FALSE,4,63,0,351,196,2022-02-24 11:50:52,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1496928010972377095/0KBTc6ca_normal.jpg"
