"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1325710170425610242","1517121785359380480",2022-04-21 12:43:15,"IzGomile","@Krcko0506 A fajzer je dobra vakcina, jel?","Twitter Web App",31,"1517092279109967872","1489873318408867840","Krcko0506",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1489873318408867840","Krcko0506","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IzGomile/status/1517121785359380480","Coolimero","<U+0412><U+043E><U+0436><U+0434><U+043E><U+0432><U+0430><U+0446>, <U+0421><U+0440><U+0431><U+0438><U+0458><U+0430>","<U+0414><U+0440><U+0443><U+0433><U+043E><U+0441><U+0440><U+0431><U+0438><U+0458><U+0430><U+043D><U+0446><U+0438> <U+0438> <U+0433><U+0440><U+0430><U+0452><U+0430><U+043D><U+043E><U+0438><U+0434><U+0438> <U+043A><U+043E><U+0458><U+0438> <U+0441><U+0435> <U+0441><U+0442><U+0438><U+0434><U+0435> <U+0441><U+0432><U+043E><U+0433><U+0430> <U+0441><U+0440><U+043F><U+0441><U+043A><U+043E><U+0433> <U+0440><U+043E><U+0434><U+0430> <U+0438> <U+043A><U+043E><U+0458><U+0438><U+043C><U+0430> <U+0458><U+0435> <U+0441><U+0432><U+0435> <U+0442><U+0443><U+0452><U+0435> <U+0441><U+043B><U+0430><U+0452><U+0435> - <U+043D><U+0435><U+043A><U+0430> <U+043C><U+0435> <U+043D><U+0435> <U+043F><U+0440><U+0430><U+0442><U+0435>. <U+0425><U+0432><U+0430><U+043B><U+0430>.","https://t.co/Ar3KGJuhaf",FALSE,98,220,0,1967,3812,2020-11-09 08:03:08,FALSE,"https://t.co/Ar3KGJuhaf","http://google.rs",NA,"https://pbs.twimg.com/profile_banners/1325710170425610242/1643050671",NA,"http://pbs.twimg.com/profile_images/1477190989991272449/Z14XH38W_normal.jpg"
"734526623274401792","1517121117311352839",2022-04-21 12:40:35,"jajde_","@ladyabjrd Nálunk a suli a rizikós hely, onnan a legkönnyebb hazahozni. Nem tudom, mi a helyes ezesetben, így akkor hordhatjuk egész nyáron meg örökké. Tegnap meghívtak egy januárban Covid miatt elhalasztott szülinapra, menjünk, ne menjünk, mikor biztonságos?","Twitter Web App",248,"1517120181297950721","1327024638090764292","ladyabjrd",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1327024638090764292","ladyabjrd","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jajde_/status/1517121117311352839","Jajde","","<U+0001F3F4><U+000E0067><U+000E0062><U+000E0065><U+000E006E><U+000E0067><U+000E007F><U+0001F1ED><U+0001F1FA><U+0001F3F3><U+FE0F><U+200D><U+0001F308>",NA,FALSE,911,748,9,86,48995,2016-05-22 23:29:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/734526623274401792/1464121576",NA,"http://pbs.twimg.com/profile_images/1476662302321561606/67zgNR4F_normal.jpg"
"189247935","1517114570845868032",2022-04-21 12:14:34,"csilp_csalp","Most jöttem rá, hogy érvényes nevezésem van a Borvidék terep félmaratonra, amit 2 éve halasztgatnak a covid miatt, de pont a postcovid miatt én már nem tudok annyit futni terepen...","Twitter Web App",181,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csilp_csalp/status/1517114570845868032","csilpcsalp füzike <U+0001F40E>","","<U+0001F98A><U+0001F989><U+0001F98C><U+0001F40E><U+0001F415><U+200D><U+0001F9BA><U+0001F63C><U+0001F996><U+0001F3C3><U+200D>+<U+FE0F><U+0001F6B5><U+0001F3FB><U+200D>+<U+FE0F><U+26F0><U+26F8> hegylakó, vízipatkány, #rendszamszken, sárkányok anyja, kétfarkú",NA,FALSE,699,329,4,65102,82284,2010-09-10 19:29:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/189247935/1627837761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399413234189414402/e37-RR0x_normal.jpg"
"2273320674","1517109824655396864",2022-04-21 11:55:43,"Szakallas40","Mi ez a kurva nyugalom.Nyugdíjasok alszanak fiatalok melóznak.
Semmi Jó délutánt meg varázslatos apám faszát.
Sem covid sem választás sem semmi.
Már ez a Twitter sem a régi. https://t.co/PuGf30zXl9","Twitter Web App",173,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FQ3bPE-WUAE0-NI.jpg","https://t.co/PuGf30zXl9","https://twitter.com/Szakallas40/status/1517109824655396864/photo/1","photo","http://pbs.twimg.com/media/FQ3bPE-WUAE0-NI.jpg","https://t.co/PuGf30zXl9","https://twitter.com/Szakallas40/status/1517109824655396864/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Szakallas40/status/1517109824655396864","Alex NS","Budapest/Érd","Visual culture / Media literacy / Applied graphics /",NA,FALSE,147,1103,2,3711,2738,2014-01-02 17:30:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2273320674/1650381878","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1492410926036836352/xIjGZ8xv_normal.jpg"
"1388087181332393984","1517109491527000064",2022-04-21 11:54:23,"Kapornaki_HUN","ha hozzank jpn a Tpur of the Alps, csak ez sajnos nem Belgium, itt par tucatnyi nezo van, pedig nincs Covid korlatozas. Pedig a taj szep, meg Atiek szereloje is kiszallt fotozni :) #esbringa https://t.co/VH5VMTQhzj","Twitter for Android",190,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,"esbringa",NA,NA,NA,NA,"http://pbs.twimg.com/media/FQ3a82hXMAErblU.jpg","https://t.co/VH5VMTQhzj","https://twitter.com/Kapornaki_HUN/status/1517109491527000064/photo/1","photo","http://pbs.twimg.com/media/FQ3a82hXMAErblU.jpg","https://t.co/VH5VMTQhzj","https://twitter.com/Kapornaki_HUN/status/1517109491527000064/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/fd653c4c7bb37e53.json","Kals am Großglockner","Kals am Großglockner, Österreich","city","Austria","AT","NA NA","NA NA","12.576173 12.77188 12.77188 12.576173 46.917911 46.917911 47.126098 47.126098","https://twitter.com/Kapornaki_HUN/status/1517109491527000064","Aniko Kapornaki HU","","Hungarian subaccount of @kapornaki_bike to be used to talk to the Hungarian commentators of Eurosport with the hashtag #esbringa",NA,FALSE,4,3,0,308,146,2021-04-30 11:06:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1388087181332393984/1619781235",NA,"http://pbs.twimg.com/profile_images/1388089220254687234/my7yAMSG_normal.jpg"
"1016600962700660737","1517107088819953672",2022-04-21 11:44:51,"EDBaranya","<U+0001F30D><U+0001F914><U+0001F9A0><U+0001F5A4> A 12 legbrutálisabb vírus: mennyire halálosak, milyen gyorsan fertõznek, hányan haltak bele és mekkora fenyegetést jelentenek. ...
https://t.co/1UTNei3pxx","Twitter Web App",159,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"index.hu/tudomany/til/2…","https://t.co/1UTNei3pxx","https://index.hu/tudomany/til/2022/04/20/halalos-virus-allatok-covid-sars-mers-himlo-ebola-marburg-rota-influenza-dengue-hanta-veszettseg-hiv/?fbclid=IwAR2uJxwSi_u-z7_399ofzosgmTScXjZeQiMan2vCwo0ATKiYT-oqOm8__Kg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EDBaranya/status/1517107088819953672","Europe Direct  Baranya","Pécs, Magyarország","Az Európai Bizottság nemzetközi Europe Direct Információs Hálózatának tagja.",NA,FALSE,275,1099,8,16564,1002,2018-07-10 08:32:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1016600962700660737/1650347740",NA,"http://pbs.twimg.com/profile_images/1390218878484111362/7mwwG0FS_normal.jpg"
"2192311140","1517097932662714370",2022-04-21 11:08:28,"HajduPress","Folytatódik az oltási akció Debrecenben <U+0001F489>

https://t.co/VvLbkGB3J6

#Debrecen #KlinikaiKözpont #koronavírus #oltás #oltásiakció #oltópont #régió #vakcina https://t.co/fCgbOaSE1H","Twitter Web App",153,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Debrecen KlinikaiKözpont koronavírus oltás oltásiakció oltópont régió vakcina",NA,"hajdupress.hu/cikk/folytatod…","https://t.co/VvLbkGB3J6","https://hajdupress.hu/cikk/folytatodik-az-oltasi-akcio-debrecenben","http://pbs.twimg.com/media/FQ3Qdl2XIAErjAU.jpg","https://t.co/fCgbOaSE1H","https://twitter.com/HajduPress/status/1517097932662714370/photo/1","photo","http://pbs.twimg.com/media/FQ3Qdl2XIAErjAU.jpg","https://t.co/fCgbOaSE1H","https://twitter.com/HajduPress/status/1517097932662714370/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HajduPress/status/1517097932662714370","HajduPress","Debrecen, Hungary","Debreceni, hajdú-bihari, magyar és külhoni hírek minden mennyiségben","https://t.co/w3MCQXRcfN",FALSE,78,124,0,1434,174,2013-11-13 13:29:44,FALSE,"https://t.co/w3MCQXRcfN","http://hajdupress.hu",NA,"https://pbs.twimg.com/profile_banners/2192311140/1649329919","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1308849113723744259/UTv2yCue_normal.jpg"
"246815541","1516673280270213121",2022-04-20 07:01:03,"karpatinfo_net","Elnézést kért a brit kormányfõ a koronavírus-járvány elleni korlátozások megsértéséért, de nem mond le https://t.co/4VXZi74c2z #karpatinfo_net","dlvr.it",142,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"karpatinfo_net",NA,"dlvr.it/SNtq49","https://t.co/4VXZi74c2z","http://dlvr.it/SNtq49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karpatinfo_net/status/1516673280270213121","Kárpátinfo.net","Ukraine","https://t.co/t9Rzt7aoLC magyar nyelvû hírportál Kárpátaljáról, nem csak kárpátaljaiaknak.","https://t.co/relq8uiVfn",FALSE,706,430,10,104230,133,2011-02-03 14:42:18,FALSE,"https://t.co/relq8uiVfn","https://www.karpatinfo.net/",NA,"https://pbs.twimg.com/profile_banners/246815541/1545740491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1233694747/logo_normal.jpg"
"246815541","1517073416498475008",2022-04-21 09:31:03,"karpatinfo_net","Szlávik: Egyre enyhébb megbetegedést okoz a koronavírus https://t.co/GPnAc5MbCP #karpatinfo_net","dlvr.it",95,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"karpatinfo_net",NA,"dlvr.it/SNytfp","https://t.co/GPnAc5MbCP","http://dlvr.it/SNytfp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karpatinfo_net/status/1517073416498475008","Kárpátinfo.net","Ukraine","https://t.co/t9Rzt7aoLC magyar nyelvû hírportál Kárpátaljáról, nem csak kárpátaljaiaknak.","https://t.co/relq8uiVfn",FALSE,706,430,10,104230,133,2011-02-03 14:42:18,FALSE,"https://t.co/relq8uiVfn","https://www.karpatinfo.net/",NA,"https://pbs.twimg.com/profile_banners/246815541/1545740491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1233694747/logo_normal.jpg"
"20219160","1517063914281832448",2022-04-21 08:53:17,"65noses","@Josh73018179 @JenniferSey @jmmeader dolt

 https://t.co/AAzKn7qinG","Twitter Web App",30,"1516820441855401993","1465872059670708229","Josh73018179",FALSE,FALSE,0,0,NA,NA,NA,NA,"redcrossblood.org/local-homepage…","https://t.co/AAzKn7qinG","https://www.redcrossblood.org/local-homepage/news/article/covid-19-vaccination-guide-blood-donation.html",NA,NA,NA,NA,NA,NA,NA,NA,"1465872059670708229 106218069 3040359060","Josh73018179 JenniferSey jmmeader","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/65noses/status/1517063914281832448","Coughin Commie <U+674E><U+8001><U+5E08> <U+0001F1EF><U+0001F1F4>","Santa Cruz, CA","Educational Influencer | All My Politics Are In the Box to the Left | Respiratory Disease Advocate | A's - Kansas City Football Team- Sharks - Warriors",NA,FALSE,69,207,0,1025,1847,2009-02-06 05:48:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/20219160/1518374384","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/962954607931531264/1G-5H61F_normal.jpg"
"1139407285631930368","1517062516219731970",2022-04-21 08:47:44,"MiHazank","Most Karácsony Gergelyt kell felszólítanunk, hogy bizonyos fõvárosi fenntartású intézményekben azonnal szüntesse be a kötelezõ oltást, ugyanis rengeteg ember életét lehetetlenítette el ezzel, nagyon sokan voltak kénytelen elhagyni munkahelyüket.

https://t.co/Da2DhCJ9tb","Twitter for Android",270,NA,NA,NA,FALSE,FALSE,46,7,NA,NA,NA,NA,"magyarjelen.hu/mi-hazank-kara…","https://t.co/Da2DhCJ9tb","https://magyarjelen.hu/mi-hazank-karacsony-gergely-tovabb-zsarol-a-kotelezo-covid-oltassal/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MiHazank/status/1517062516219731970","Mi Hazánk Mozgalom","Hungary","A Mi Hazánk Mozgalom hivatalos oldala // Official account of Our Homeland Movement","https://t.co/fnCt3xMWA8",FALSE,3074,2,9,3853,1,2019-06-14 05:40:40,FALSE,"https://t.co/fnCt3xMWA8","http://www.mihazank.hu",NA,"https://pbs.twimg.com/profile_banners/1139407285631930368/1586842500",NA,"http://pbs.twimg.com/profile_images/1139407587290435584/ZidkNuUj_normal.jpg"
"1398672466248077314","1517057393028476928",2022-04-21 08:27:22,"fjdani19","lesz bajom ha egy viszkit megiszok most oltas utan?","Twitter for Android",51,NA,NA,NA,FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fjdani19/status/1517057393028476928","<U+00013157>","Székelyudvarhely","tutto bene",NA,FALSE,102,117,0,737,2068,2021-05-29 16:08:06,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1398672466248077314/1636452591",NA,"http://pbs.twimg.com/profile_images/1462825608757620742/Gf3vDCzL_normal.jpg"
"309499577","1517056673042640898",2022-04-21 08:24:31,"gabor_legrady","@torda7 @aorcsik @csabamarosi @vilagoskozepkor Igen, a keresztény alapú alaptörvényt egy házas ember írta, aki közben külföldön covid szabályokat szegve 10 másik férfival kúrogatott majd az ereszcsatornán menekült. És utána 'bátran' azt mondta megfáradt, visszavonul a politikától.
Bor, víz, prédikálás: álszentség túlpörgetve","Twitter Web App",279,"1517041284514562048","81545038","torda7",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81545038 39270232 276565984 1331305543944855552","torda7 aorcsik csabamarosi vilagoskozepkor","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1517056673042640898","Légrády Gábor <U+0001F1ED><U+0001F1FA> #CsakFelfelé","","",NA,FALSE,440,1645,2,6310,20984,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"206100536","1517055921448538112",2022-04-21 08:21:31,"AliasSubs","kivezetik a covid miatti veszélyhelyzetet, bevezetik a háború miattit #kormányinfó

(jó, egyelõre csak az eszközt a lehetséges bevezetéshez, de ne legyenek illúzióink)","TweetDeck",167,NA,NA,NA,FALSE,FALSE,20,1,NA,NA,"kormányinfó",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AliasSubs/status/1517055921448538112","Alias <U+0001F3F3><U+FE0F><U+200D><U+0001F308>","Budapest","Visszavonult fordító",NA,FALSE,4315,204,48,43955,8215,2010-10-22 08:29:15,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1512804143156576256/ZwdsWuRm_normal.jpg"
"758275781449674752","1516729452323131394",2022-04-20 10:44:15,"fmcfehervar","Hogy senkit ne érjen kellemetlen meglepetés...
#teszt #koronavírus #változás
https://t.co/ryqtLqJExA","Twitter Web App",100,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"teszt koronavírus változás",NA,"fmc.hu/2022/04/20/jel…","https://t.co/ryqtLqJExA","https://fmc.hu/2022/04/20/jelentosen-valtoztak-a-covid-teszteles-szabalyai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1516729452323131394","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,163,36,0,9655,5,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1517047213477748736",2022-04-21 07:46:55,"fmcfehervar","Április 25-tõl hetente két nap lesz lehetõség a koronavírus elleni védõoltás beadatására a Szent György Kórház oltópontján.
#fehervar #korhaz #oltopont
https://t.co/LVW2PwytZL","Twitter Web App",175,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"fehervar korhaz oltopont",NA,"fmc.hu/2022/04/21/het…","https://t.co/LVW2PwytZL","https://fmc.hu/2022/04/21/hetfotol-valtozik-a-fehervari-oltopont-nyitvatartasa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1517047213477748736","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,163,36,0,9655,5,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"21037460","1517034513737658373",2022-04-21 06:56:27,"DSLgirl","Biztos mindenki hülyének nézett, hogy 2 napig maszkban járkáltam a szabad levegõn. De nem csak covid létezik ám, hanem mondjuk egy komoly fogászati kezelés és nem akartam elkapni minden szart <U+0001F937><U+200D>+<U+FE0F> plusz neked mért baj, ha más maszkban van?","Twitter for iPhone",239,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSLgirl/status/1517034513737658373","Z<U+0001D564>ó<U+0001D557><U+0001D55A>","budapest, hungary","runnism","https://t.co/1zrD2VaZ8q",FALSE,432,201,24,17055,4100,2009-02-16 22:35:41,FALSE,"https://t.co/1zrD2VaZ8q","http://runbabyrun.blog.hu/",NA,"https://pbs.twimg.com/profile_banners/21037460/1575808856","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1504380513808703492/T42Ni0BY_normal.jpg"
"1269767867098116099","1517028433313898496",2022-04-21 06:32:18,"aeryne93","Két év pandémia, és az emberek még mindig nem tanulták meg, hogy nem kehelünk bele a vakvilágba. Legalább a kezed tedd a pofád elé baszod.","Twitter for Android",138,NA,NA,NA,FALSE,FALSE,91,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/aeryne93/status/1517028433313898496","<U+A731><U+1D22><U+1D00><U+0274><U+1D05>.<U+0280><U+1D00><U+0280> <U+0001F397><U+FE0F>","","Egy csavaros gerincû kajainstás low lvl gamer nagymama-lélekkel.","https://t.co/cSxj4mFmG3",FALSE,323,271,1,5784,32601,2020-06-07 23:07:18,FALSE,"https://t.co/cSxj4mFmG3","http://instagram.com/szandra_zsebkonyhaja",NA,"https://pbs.twimg.com/profile_banners/1269767867098116099/1648059405",NA,"http://pbs.twimg.com/profile_images/1505288233843924994/kOJ5pU_6_normal.jpg"
"15805589","1517023267483230208",2022-04-21 06:11:46,"gabesas","@ga_strob_io @attilagyongyosi Én abszolút nem vagyok már képben. Azt látom hogy rengeteg klub bezárt, és jellemzõen kisebbek nyitottak újra. 
Covid se segített nyilván, van egy hely ami két év óta multhéten volt elõször nyitva pl.","Twitter for Android",200,"1517022693677318146","1633300556","ga_strob_io",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1633300556 37431646","ga_strob_io attilagyongyosi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabesas/status/1517023267483230208","Gábor","","Az eszme marad, csak az arcok mások.",NA,FALSE,2282,569,11,50092,80992,2008-08-11 06:05:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/15805589/1419800946","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1363750199550689280/HWb4Wbz7_normal.jpg"
