"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"2273349523","1457074979242131462",2021-11-06 19:58:40,"JnsSzilvia","@istvanfarkas milyen mindkét fél? egy egyszerû paraszt vagyok,mégis jössz avval gyõzködjelek, érveljek...mirõl?? Nem vagyok se orvos, se senki. Oltattam az egész családot, és jónapot. gyerekek sportolnak, egy kontrolálatlan covid sokkal valószinûbben menne a szivükre mint egy kontrollált oltás","Twitter Web App",280,"1457059471075708931","14345480","istvanfarkas",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14345480","istvanfarkas","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1457074979242131462","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1025,260,2,29342,112345,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1455172344310386691/kvUKY6yX_normal.jpg"
"2273349523","1460225690452779009",2021-11-15 12:38:28,"JnsSzilvia","@hachihuncat @QuantumRebirth Igazabll mi egyrol beszelunk ;) es ahogy olvasom meg a bajunk is ugyanaz az oktatasi rendszerrel. 

Epitoioart stb ne keverjuk azert bele. 
Ellenben igen, en is kotekezo oltas parti vagyok","Twitter for Android",188,"1460180015912525828","3299470809","hachihuncat",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3299470809 3020040809","hachihuncat QuantumRebirth","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1460225690452779009","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1025,260,2,29342,112345,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1455172344310386691/kvUKY6yX_normal.jpg"
"2273349523","1458686114148102153",2021-11-11 06:40:45,"JnsSzilvia","Errõl beszélek amirõl ez a telex cikk, amikor azt mondom, az oltasellenesek alá a kormányzati kommunikáció adja folyamatosan a legtöbb municiót. Mintha direkt fenn akarnák tartani a járványt. <U+0001F937><U+200D>+<U+FE0F> #menjenekazanyjukba

https://t.co/sb741aQoRr","Twitter for Android",241,NA,NA,NA,FALSE,FALSE,10,0,NA,NA,"menjenekazanyjukba",NA,"telex.hu/koronavirus/20…","https://t.co/sb741aQoRr","https://telex.hu/koronavirus/2021/11/10/covid-adatkozles-nnk-oltas-oltottsag-fertozes-szamok-kontextus-nelkul",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1458686114148102153","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1025,260,2,29342,112345,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1455172344310386691/kvUKY6yX_normal.jpg"
"2273349523","1457765601670270977",2021-11-08 17:42:58,"JnsSzilvia","@g_a_negyzeten Osszes tanar oltott, es a diakok nagyobbik fele is... kerdes az oltatlanokkal mi lesz? Hat meglatjuk, es remeljuk megusszuk, nem lenne jo ha vinne megegy szwzont a covid (egesz csalad oltott, most megyunk harmadikert mi szulok)","Twitter for Android",227,"1457754922611613700","977913618380574724","g_a_negyzeten",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"977913618380574724","g_a_negyzeten","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1457765601670270977","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1025,260,2,29342,112345,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1455172344310386691/kvUKY6yX_normal.jpg"
"2273349523","1459549845065240581",2021-11-13 15:52:54,"JnsSzilvia","@hachihuncat @gabesas @merlegkevero De ha az oltas ellen tuntettek, szemenkopitek a jo es ertelmes kollegakat.
Szerintem bocs, ez a gondolat is hanyinger.","Twitter for Android",118,"1459547613808795649","3299470809","hachihuncat",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3299470809 15805589 1045671788947091457","hachihuncat gabesas merlegkevero","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1459549845065240581","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1025,260,2,29342,112345,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1455172344310386691/kvUKY6yX_normal.jpg"
"2273349523","1457055681014534144",2021-11-06 18:41:59,"JnsSzilvia","@istvanfarkas értesz az adatelemzéshez és statisztikához esetleg? :D  gyanúm hogy nem, különben rég oltattad volna a gyerekeid is ha vannak.   milyen adatokat szeretnél ezredszer hallani? és minek?  menj fel a koronavirus vakcináció oldalra, ott vannak magyar nyelvû összefoglalók. ha érdekel","Twitter Web App",278,"1457054614449233925","14345480","istvanfarkas",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14345480","istvanfarkas","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1457055681014534144","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1025,260,2,29342,112345,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1455172344310386691/kvUKY6yX_normal.jpg"
"1457455641220587520","1460225347190935560",2021-11-15 12:37:07,"katuskaforever","hogyha faj a torkom, hoemelkedesem van es irritalt a szemem es mindez szerepel a koronavirus tunetei kozott es talalkoztam egy koronas emberrel akkor lehet hogy most koronas vagyok?<U+0001F64A><U+0001F64A>","Twitter for iPhone",183,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/katuskaforever/status/1460225347190935560","Kántor Kata","Kaposvár, Magyarország","sistereg a haz",NA,FALSE,55,138,0,28,23,2021-11-07 21:12:06,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1457455641220587520/1636321318",NA,"http://pbs.twimg.com/profile_images/1457463455754108937/94fWGin7_normal.jpg"
"1112639321897607169","1459452930394890244",2021-11-13 09:27:48,"GondorMiklos","Több esetrõl is hallottam, amikor 2x covid védõoltás után a teszt pozitív lett. (fiatalok esetében is) Ezután gondoltam arra, hogy a statisztikák sem igazán mutatják a valós helyzetet. Mert két csoportra különítik az embereket: oltottak, és nem oltottak. Az oltottakat tesztelték?","Twitter Web App",280,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1459452930394890244","Miklos Gondor","","",NA,FALSE,0,0,0,11753,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1457698718560493571",2021-11-08 13:17:11,"GondorMiklos","Máshol is olvastam ugyan ezt a cikket, ott más volt a fõcím. A demokraták Trumpot hibáztatták a covid halottak miatt, Bident nem.","Twitter Web App",129,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1457698718560493571","Miklos Gondor","","",NA,FALSE,0,0,0,11753,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1459455292526276613",2021-11-13 09:37:11,"GondorMiklos","A kezdeti lezárások, korlátozások ellenére is, mindenhová eljutott a covid. Nem lesznek ""zéro covid"" országok. A sokat emlegetett 70%, a folyamatos hullámok, és két év után sok taktikáját a védelemnek újra kellene értékelni. Melyik, meddig fenntartható?","Twitter Web App",253,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1459455292526276613","Miklos Gondor","","",NA,FALSE,0,0,0,11753,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1459129110052155394",2021-11-12 12:01:03,"GondorMiklos","Az akkori ""segítség"" idejében kezdett még nagyobb lenni az egyenlõtlenség, ami jól látható módon a covid, és a jelenlegi gazdasági válság alatt is tovább tart: egy szûk elit még gazdagabb lesz. - 2015 gazdaságilag alkalmas idõpont volt nem reális, illuzórikus célokat kitûzni.","Twitter Web App",276,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1459129110052155394","Miklos Gondor","","",NA,FALSE,0,0,0,11753,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1457690638149955587",2021-11-08 12:45:05,"GondorMiklos","A maszkos kép tûnt fel, korábban egyébként is kerestem a magyar covid helyzetet. Így most megint összeértek a témák. - Nem csak nálunk emelkedik az esetszám, hanem sok más helyen is. Érdekes módon a magasan oltott országokban is. A gyerekek oltását elég nehéz indokolni.","Twitter Web App",270,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1457690638149955587","Miklos Gondor","","",NA,FALSE,0,0,0,11753,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1459462809218166784",2021-11-13 10:07:03,"GondorMiklos","Mielõtt linkeltem, nem láttam, hogy kérdés is van. Hogyan gyõzte le a covid-19 az influenzát? (így értelmezem) - Úgy, hogy lezárták a határokat. Nem biztos, hogy jó megoldás volt. Példátlan, és eredménytelen.","Twitter Web App",208,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1459462809218166784","Miklos Gondor","","",NA,FALSE,0,0,0,11753,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1460222365795823618",2021-11-15 12:25:16,"GondorMiklos","A variánsokat keresve is UK témát találtam. Amikor (ismereteink szerint) elõszõr változott a covid-19. - Arra akartam utalni, hogy valami köze lehet a lezárásoknak a vírusok változásaihoz. Az influenzavírust hiányolom, ami ""tréningezte"" az immunrendszert.","Twitter Web App",255,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1460222365795823618","Miklos Gondor","","",NA,FALSE,0,0,0,11753,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1459937331947921418",2021-11-14 17:32:38,"GondorMiklos","2020-ban kezdetben a tesztek hiánya miatt is pontatlanok lehetnek a statisztikák. Többen haltak meg covid-ban, mint ahogyan az adatok mutatják. Késõbb viszont azok is covid halottak lettek, akik más betegségben egyébként is meghaltak volna. Összesíteni kell az adatokat.","Twitter Web App",270,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1459937331947921418","Miklos Gondor","","",NA,FALSE,0,0,0,11753,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1459478174035808256",2021-11-13 11:08:07,"GondorMiklos","Bizonyos köröknek Trump-al sem lett volna problémája, ha ugyan úgy beszél sok (vitatható) kérdésrõl, mint a többi politikus. - Viszont éppen azért tudott gyõzni, mert más elképzelései voltak, ami találkozott más emberek akaratával. Jelenleg sok jog a covid miatt korlátozott.","Twitter Web App",275,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1459478174035808256","Miklos Gondor","","",NA,FALSE,0,0,0,11753,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1459927658192678917",2021-11-14 16:54:12,"GondorMiklos","Ausztriában ""megtalálták"" a covid ellen nem oltottakat. Õket hibáztatják az emelkedõ esetszámok miatt. Azért nem tartom logikus döntésnek, mert az oltottak is terjeszthetik a vírust. Más esetekben sok oltatlan már gyógyult. - Vannak országok, ahol magasabb az oltottság, mint A.","Twitter Web App",278,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1459927658192678917","Miklos Gondor","","",NA,FALSE,0,0,0,11753,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"3010782081","1460221130883670024",2021-11-15 12:20:21,"vilroy01","@renato9616 pont az h a mclaren nem volt csõd szélén covid alatt rendezték a pénzügyeket és bõõven többet költöttek az átlagcsapatoknál de kevesebbet a nagyoknál. Egyszerûbb nekik és így kinda gyári csapat lehetnek ha jön az audi motorgyártóként de milyen király lenne egy tisztán audi team","Twitter for Android",278,"1460219216901062661","441271209","renato9616",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"441271209","renato9616","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vilroy01/status/1460221130883670024","Vilmos Szanyi","","Random szösszenetek mindenfélérõl",NA,FALSE,144,145,1,3207,9244,2015-02-01 19:49:03,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3010782081/1515253043","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1401106448180985862/rs1iQYIy_normal.jpg"
"1317250718","1460220441772109835",2021-11-15 12:17:37,"mnavas81","@engzajeti Én két Szputnyik után kaptam Pfizert. Kicsit fájt a fejem utána, de egy fájdalomcsillapító után el is múlt. Én az elsõ oltás után voltam nagyon szarul egy napig.","Twitter for Android",161,"1460214766484529170","552776579","engzajeti",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"552776579","engzajeti","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mnavas81/status/1460220441772109835","mnavas","Budapest","",NA,FALSE,25,363,0,547,4626,2013-03-30 21:55:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1317250718/1625857860","http://abs.twimg.com/images/themes/theme4/bg.gif","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"1339234440","1460218926709846024",2021-11-15 12:11:36,"alszom","@engzajeti az elsõ kettõ oltás (astrazeneca) nem ütött ki egyáltalán???

de a harmadik (moderna)…. fuu.. két napon át nagyon-nagyon lázas voltam <U+0001F927> pedig én aztán tényleg NAGYON RITKÁN vagyok beteg","Twitter for iPhone",185,"1460214766484529170","552776579","engzajeti",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"552776579","engzajeti","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alszom/status/1460218926709846024","<U+2661>","Budapest, Magyarország","a prokrasztináció királynõje",NA,FALSE,3854,282,7,53211,54823,2013-04-09 13:49:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1339234440/1636909404","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1459929968041938950/M4rIQyux_normal.jpg"
"3020040809","1458154453622837248",2021-11-09 19:28:07,"QuantumRebirth","@tonks_SB @bworm_katacita @via85 Nekem meg, semmi karácsonyi hangulatom. Meg õszi sem. Minden káosz és covid-káosz…<U+0001F937><U+0001F3FB><U+200D>+<U+FE0F>","Twitter for iPhone",87,"1458133841202323462","978988760","tonks_SB",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"978988760 618973580 14912911","tonks_SB bworm_katacita via85","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/QuantumRebirth/status/1458154453622837248","Forgószél","digital nomad","Embereket gyógyítok…, ha hagyják<U+0001F937><U+0001F3FB><U+200D>+<U+FE0F> PsyD, klinikus, Hyp, Onco, GUT - Psychology Syndrome and Neurological Disorders","https://t.co/QcrdWwtzod",FALSE,513,243,150,31097,118336,2015-02-05 16:17:38,FALSE,"https://t.co/QcrdWwtzod","https://www.itakecontrol.hu",NA,"https://pbs.twimg.com/profile_banners/3020040809/1626196299","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1357680454875439104/ITMnEQqC_normal.jpg"
"3020040809","1459568387437256708",2021-11-13 17:06:35,"QuantumRebirth","@SzitaP Na igen. Ahogy mifelénk mondják: a diplomával nem kap az ember intelligenciát.<U+0001F937><U+0001F3FB><U+200D>+<U+FE0F>

Ha kötelezõvé tennék, akkor utcára vonulnának “oltás fasiszták” felkiáltassal.","Twitter for iPhone",163,"1459544367987929096","1294393053990584323","SzitaP",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1294393053990584323","SzitaP","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/QuantumRebirth/status/1459568387437256708","Forgószél","digital nomad","Embereket gyógyítok…, ha hagyják<U+0001F937><U+0001F3FB><U+200D>+<U+FE0F> PsyD, klinikus, Hyp, Onco, GUT - Psychology Syndrome and Neurological Disorders","https://t.co/QcrdWwtzod",FALSE,513,243,150,31097,118336,2015-02-05 16:17:38,FALSE,"https://t.co/QcrdWwtzod","https://www.itakecontrol.hu",NA,"https://pbs.twimg.com/profile_banners/3020040809/1626196299","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1357680454875439104/ITMnEQqC_normal.jpg"
