"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"3329862765","1496399752925167619",2022-02-23 08:21:17,"hellodelsomogy","Nyoma sincs a kormány covid-tanulmányának, amit Gulyás szerint másfél hónapja nyilvánosságra hoztak https://t.co/d4WNdfOb0E","WordPress.com",123,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hellodelsomogy.hu/2022/02/23/nyo…","https://t.co/d4WNdfOb0E","http://hellodelsomogy.hu/2022/02/23/nyoma-sincs-a-kormany-covid-tanulmanyanak-amit-gulyas-szerint-masfel-honapja-nyilvanossagra-hoztak/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hellodelsomogy/status/1496399752925167619","Helló, Dél - Somogy!","","",NA,FALSE,56,39,1,22097,0,2015-06-16 17:37:40,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/610864090911744002/wh4WlIjD_normal.jpg"
"17021282","1496381699759902721",2022-02-23 07:09:33,"hvg_hu","Bill Gates: Új világjárvány közeleg https://t.co/mjtf3hitth https://t.co/wjtnsrdU9F","dlvr.it",59,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/SKTsHv","https://t.co/mjtf3hitth","http://dlvr.it/SKTsHv","http://pbs.twimg.com/media/FMQ3OeRVkAArtXM.jpg","https://t.co/wjtnsrdU9F","https://twitter.com/hvg_hu/status/1496381699759902721/photo/1","photo","http://pbs.twimg.com/media/FMQ3OeRVkAArtXM.jpg","https://t.co/wjtnsrdU9F","https://twitter.com/hvg_hu/status/1496381699759902721/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1496381699759902721","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,374435,460,424,167834,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1493628183106580482",2022-02-15 16:48:03,"hvg_hu","A hosszú Covid kevésbé érinti az oltottakat https://t.co/x4haSuJNUH https://t.co/JEan4iaMhA","dlvr.it",67,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"dlvr.it/SK23YZ","https://t.co/x4haSuJNUH","http://dlvr.it/SK23YZ","http://pbs.twimg.com/media/FLpu6u1VkAA-sv_.jpg","https://t.co/JEan4iaMhA","https://twitter.com/hvg_hu/status/1493628183106580482/photo/1","photo","http://pbs.twimg.com/media/FLpu6u1VkAA-sv_.jpg","https://t.co/JEan4iaMhA","https://twitter.com/hvg_hu/status/1493628183106580482/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1493628183106580482","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,374435,460,424,167834,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1493983799817891840",2022-02-16 16:21:09,"hvg_hu","Zseniális módon hasznosít újra Covid-teszteket egy brit kertész https://t.co/WVcKt3oXMk https://t.co/achwH1qBac","dlvr.it",87,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,"dlvr.it/SK5Pq6","https://t.co/WVcKt3oXMk","http://dlvr.it/SK5Pq6","http://pbs.twimg.com/media/FLuyWKxVUAQNvGA.jpg","https://t.co/achwH1qBac","https://twitter.com/hvg_hu/status/1493983799817891840/photo/1","photo","http://pbs.twimg.com/media/FLuyWKxVUAQNvGA.jpg","https://t.co/achwH1qBac","https://twitter.com/hvg_hu/status/1493983799817891840/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1493983799817891840","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,374435,460,424,167834,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1496398692143669252",2022-02-23 08:17:04,"hvg_hu","Koronavírus: 132 áldozat, 6286 új fertõzött https://t.co/VrvKssyYiX","dlvr.it",67,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"dlvr.it/SKV1Vk","https://t.co/VrvKssyYiX","http://dlvr.it/SKV1Vk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1496398692143669252","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,374435,460,424,167834,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1493851660845678593",2022-02-16 07:36:05,"hvg_hu","Emlékszik, hogy a Covid elején legalább a tisztuló levegõnek örülhettünk? Ez mostanra már teljesen a múlté https://t.co/MVBMAj89ON https://t.co/TvSG6F36KL","dlvr.it",130,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"dlvr.it/SK3wkL","https://t.co/MVBMAj89ON","http://dlvr.it/SK3wkL","http://pbs.twimg.com/media/FLs6K10UYAUwUHc.jpg","https://t.co/TvSG6F36KL","https://twitter.com/hvg_hu/status/1493851660845678593/photo/1","photo","http://pbs.twimg.com/media/FLs6K10UYAUwUHc.jpg","https://t.co/TvSG6F36KL","https://twitter.com/hvg_hu/status/1493851660845678593/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1493851660845678593","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,374435,460,424,167834,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1494222095676362753",2022-02-17 08:08:03,"hvg_hu","Koronavírus: Elhunyt 115 beteg és 8578 új fertõzöttet találtak https://t.co/wIj6LnX3Ip","dlvr.it",86,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/SK7QKv","https://t.co/wIj6LnX3Ip","http://dlvr.it/SK7QKv",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1494222095676362753","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,374435,460,424,167834,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1493858572697948162",2022-02-16 08:03:32,"hvg_hu","Koronavírus: 8883 új fertõzött, 97-en hunytak el kedden https://t.co/GB9e8bBGqv https://t.co/TdWRs7kPfo","dlvr.it",79,NA,NA,NA,FALSE,FALSE,0,2,NA,NA,NA,NA,"dlvr.it/SK3zbl","https://t.co/GB9e8bBGqv","http://dlvr.it/SK3zbl","http://pbs.twimg.com/media/FLtAdKbUUAE5kll.jpg","https://t.co/TdWRs7kPfo","https://twitter.com/hvg_hu/status/1493858572697948162/photo/1","photo","http://pbs.twimg.com/media/FLtAdKbUUAE5kll.jpg","https://t.co/TdWRs7kPfo","https://twitter.com/hvg_hu/status/1493858572697948162/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1493858572697948162","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,374435,460,424,167834,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1494585378744852481",2022-02-18 08:11:37,"hvg_hu","Koronavírus: Meghalt 100 beteg és 7480 új fertõzöttet találtak https://t.co/4cHKZA3p9e https://t.co/AUoKSeopah","dlvr.it",86,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"dlvr.it/SKBw1c","https://t.co/4cHKZA3p9e","http://dlvr.it/SKBw1c","http://pbs.twimg.com/media/FL3Ve2WUYAA8Td2.jpg","https://t.co/AUoKSeopah","https://twitter.com/hvg_hu/status/1494585378744852481/photo/1","photo","http://pbs.twimg.com/media/FL3Ve2WUYAA8Td2.jpg","https://t.co/AUoKSeopah","https://twitter.com/hvg_hu/status/1494585378744852481/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1494585378744852481","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,374435,460,424,167834,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"17021282","1495673790348480512",2022-02-21 08:16:34,"hvg_hu","13 261 új koronavírus-fertõzöttet találtak a hétvégén, meghalt 233 beteg https://t.co/sqBJ4kCVmY https://t.co/ALw2rUoCeb","dlvr.it",96,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"dlvr.it/SKM6wK","https://t.co/sqBJ4kCVmY","http://dlvr.it/SKM6wK","http://pbs.twimg.com/media/FMGzYvcVEAMs-YJ.jpg","https://t.co/ALw2rUoCeb","https://twitter.com/hvg_hu/status/1495673790348480512/photo/1","photo","http://pbs.twimg.com/media/FMGzYvcVEAMs-YJ.jpg","https://t.co/ALw2rUoCeb","https://twitter.com/hvg_hu/status/1495673790348480512/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1495673790348480512","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,374435,460,424,167834,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"14359472","1496397190410952707",2022-02-23 08:11:06,"banyek","Na csak sikerult osszehozni egy covidot igy 2022 elejere! Voltam mar rosszabbul, de azert harom oltas utan azt gondoltam kevesbe lesz sz.r","Twitter Web App",138,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/banyek/status/1496397190410952707","banyek","Hungary","Lófaszt, nehogymá'! Te vagy a Bladerunner? (ENTP)","https://t.co/IWXXbQ3gnb",FALSE,319,528,3,5430,1288,2008-04-11 09:24:18,FALSE,"https://t.co/IWXXbQ3gnb","http://blog.balazspocze.me",NA,"https://pbs.twimg.com/profile_banners/14359472/1597597325","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1450345843907829761/0MXABaio_normal.jpg"
"758275781449674752","1493497651089846274",2022-02-15 08:09:22,"fmcfehervar","Az elmúlt napon 123-an hunytak el a koronavírussal összefüggésben.
#koronavírus #fejér
https://t.co/M6lMZJFAvD","Twitter Web App",110,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavírus fejér",NA,"fmc.hu/2022/02/15/kor…","https://t.co/M6lMZJFAvD","https://fmc.hu/2022/02/15/koronavirus-csokkent-az-aktiv-fertozottek-szama-nott-a-korhazban-apoltake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1493497651089846274","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,160,35,0,9312,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1496034125177892865",2022-02-22 08:08:25,"fmcfehervar","Fejérben 184 új fertõzöttet regisztráltak.
#koronavirus 
https://t.co/a52qZc3ewb","Twitter Web App",80,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"koronavirus",NA,"fmc.hu/2022/02/22/kor…","https://t.co/a52qZc3ewb","https://fmc.hu/2022/02/22/koronavirus-3193-uj-fertozottet-igazoltak",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1496034125177892865","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,160,35,0,9312,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1493875083013771266",2022-02-16 09:09:09,"fmcfehervar","A járványügyi megfigyelés péntek éjfélig tart.
#koronavirus #maroshegy #ovoda
https://t.co/p1sEH6Mk9r","Twitter Web App",101,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavirus maroshegy ovoda",NA,"fmc.hu/2022/02/16/jar…","https://t.co/p1sEH6Mk9r","https://fmc.hu/2022/02/16/jarvanyugyi-intezkedes-a-maroshegyi-ovodaban",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1493875083013771266","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,160,35,0,9312,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1495672946311970819",2022-02-21 08:13:13,"fmcfehervar","Fejér megyében 538 új fertõzöttet azonosítottak
#koronavírus #covid19 #fejérmegye
https://t.co/dzRLfAE74T","Twitter Web App",105,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavírus covid19 fejérmegye",NA,"fmc.hu/2022/02/21/het…","https://t.co/dzRLfAE74T","https://fmc.hu/2022/02/21/hetvegi-jarvanyadatok-233-elhunyt-13-261-fertozott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1495672946311970819","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,160,35,0,9312,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1496397000463507457",2022-02-23 08:10:21,"fmcfehervar","Az elmúlt napon 132-en hunytak el a koronavírussal összefüggésben.
#koronavírus #fejér
https://t.co/47M42nO3b0","Twitter Web App",110,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavírus fejér",NA,"fmc.hu/2022/02/23/kor…","https://t.co/47M42nO3b0","https://fmc.hu/2022/02/23/koronavirus-folyamatosan-csokken-az-aktiv-fertozottek-a-korhazban-apoltak-es-a-lelegeztetogepen-levok-szama",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1496397000463507457","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,160,35,0,9312,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1494585748837732354",2022-02-18 08:13:05,"fmcfehervar","Jelenleg 288-an vannak lélegeztetõgépen.
#koronavírus #covid #fejér
https://t.co/63tfNeoJIU","Twitter Web App",91,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavírus covid fejér",NA,"fmc.hu/2022/02/18/kor…","https://t.co/63tfNeoJIU","https://fmc.hu/2022/02/18/koronavirus-200-ezer-ala-csokkent-az-aktiv-fertozottek-szama-5-ezer-ala-a-korhazban-apoltake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1494585748837732354","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,160,35,0,9312,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1494228386041978880",2022-02-17 08:33:03,"fmcfehervar","Fejérben 332 újabb embernél mutatták ki a koronavírus-fertõzést.
#koronavirus #fejermegye #friss #adatok
https://t.co/KUqzLjzXF9","Twitter Web App",128,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavirus fejermegye friss adatok",NA,"fmc.hu/2022/02/17/kor…","https://t.co/KUqzLjzXF9","https://fmc.hu/2022/02/17/koronavirus-kisse-csokkent-az-uj-fertozottek-szama",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1494228386041978880","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,160,35,0,9312,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"1946434482","1496395638241640451",2022-02-23 08:04:56,"Forbes_HU","A covid óta szinte nincs olyan munkahely, ahol ne jelent volna meg a kiégés. Segítünk, hogyan vedd fel a harcot ellene.

https://t.co/uF3BwsiwXe","Twitter for iPhone",144,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"forbes.hu/legyel-jobb/ti…","https://t.co/uF3BwsiwXe","https://forbes.hu/legyel-jobb/tippek-kieges-utan/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Forbes_HU/status/1496395638241640451","Forbes Hungary","Budapest","Valódi sikerek, amelyek mögött kemény munka áll. Kimagasló teljesítmények és elismerésre méltó eredmények. A Forbes Magyarország errõl szól. <U+0001F680>","https://t.co/tvYtruPCID",FALSE,3809,172,47,7444,135,2013-10-08 10:20:40,FALSE,"https://t.co/tvYtruPCID","http://forbes.hu",NA,"https://pbs.twimg.com/profile_banners/1946434482/1643815682","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1059944187985096705/QXsfYzSf_normal.jpg"
