"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"84133944","1498605086922186755",2022-03-01 10:24:30,"nevergonehu","@csucsu_hun Mondjuk lehet ez más is (a teszt nem árt), most sok gyereknél van torokfájós, de nem COVID nyüglõdés.","Twitter Web App",101,"1498602351074189313","951930549295296512","csucsu_hun",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"951930549295296512","csucsu_hun","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nevergonehu/status/1498605086922186755","The NeverGone","Magyarország","Drupal, Linux, Docker, Web, természet, család.

A nyár az elsõ cseresznyétõl az utolsó dinnyéig tart. Más emberek boldogsága egy kicsit az én boldogságom is.","https://t.co/u2EZ1aVhYw",FALSE,714,226,34,39038,28321,2009-10-21 18:51:09,FALSE,"https://t.co/u2EZ1aVhYw","http://nevergone.hu/",NA,"https://pbs.twimg.com/profile_banners/84133944/1633360000","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1480842660499886082/biXWQvRH_normal.jpg"
"206713834","1498607046219894784",2022-03-01 10:32:17,"plucky75","@Covid_18 @TheGen35 @candetinelli @VoltInuOfficial #volt #voltinu #voltarmy #voltinu1000xgem $volt <U+26A1><U+FE0F><U+0001F48E><U+0001F680>
@VoltInuOfficial 
#altcoinseason #altcoin #crypto #btc #eth #bnb #shib #doge #avax #polygon #CRO","Twitter for iPhone",149,"1498506689720590336","1273657665189818369","Covid_18",FALSE,FALSE,0,0,NA,NA,"volt voltinu voltarmy voltinu1000xgem altcoinseason altcoin crypto btc eth bnb shib doge avax polygon CRO","volt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1273657665189818369 1463021215715581955 191828188 1472580752080580613 1472580752080580613","Covid_18 TheGen35 candetinelli VoltInuOfficial VoltInuOfficial","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/plucky75/status/1498607046219894784","Korean Shinja <U+0001F1F0><U+0001F1F7><U+0001F1FA><U+0001F1F8><U+0001F1EC><U+0001F1FA><U+0001F48E><U+0001F977>","<U+AD0C>","Crypto Enthusiast",NA,FALSE,344,85,3,25618,13798,2010-10-23 15:12:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/206713834/1639317426","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1487757084292620288/eMxjnmn-_normal.jpg"
"1365422403510296577","1498606803189473281",2022-03-01 10:31:19,"oszieso","Also ez a tavaszi faradtsag + 3. oltas + 4 ora alvastol kisse ugy erzem magam, mint a kutya agyonragott plusse a centrifugaban","Twitter for Android",126,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oszieso/status/1498606803189473281","ponkod <U+0001F499><U+0001F49B><U+0001F33B> #<U+043D><U+0435><U+0442><U+0432><U+043E><U+0439><U+043D><U+0435>","","<U+0001F3F3><U+FE0F><U+200D><U+0001F308>she/they | Mirza, de hallgatok a Nokira is | 

I AM FIERCE I AM BABY",NA,FALSE,76,58,0,2813,5383,2021-02-26 22:04:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1365422403510296577/1619970418",NA,"http://pbs.twimg.com/profile_images/1399821565827637255/40NdyYhx_normal.jpg"
"55538311","1498606738957914112",2022-03-01 10:31:03,"RTLlu","Etüd: Leit mat wéineg Akommes hu méi en héije Risk sech mat Covid-19 unzestiechen https://t.co/BLrnUoDcRJ https://t.co/4aPmBxyn8H","PimpMySocial Workshop",105,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"rtl.lu/news/national/…","https://t.co/BLrnUoDcRJ","https://www.rtl.lu/news/national/a/1871632.html","http://pbs.twimg.com/media/FMwe4x6XEAIdGpc.jpg","https://t.co/4aPmBxyn8H","https://twitter.com/RTLlu/status/1498606738957914112/photo/1","photo","http://pbs.twimg.com/media/FMwe4x6XEAIdGpc.jpg","https://t.co/4aPmBxyn8H","https://twitter.com/RTLlu/status/1498606738957914112/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RTLlu/status/1498606738957914112","RTL Luxembourg","Luxembourg","Mäi Lëtzebuerg, Mäin RTL <U+0001F4BB><U+0001F4FA><U+0001F4FB> 
National an International Noriichten op <U+0001F1F1><U+0001F1FA> 
bei @Rtl5minutes op <U+0001F1EB><U+0001F1F7>  a bei @rtl_today op <U+0001F1EC><U+0001F1E7>","http://t.co/SGWNagMYKb",FALSE,40690,714,323,37147,63,2009-07-10 11:41:04,FALSE,"http://t.co/SGWNagMYKb","http://www.rtl.lu",NA,"https://pbs.twimg.com/profile_banners/55538311/1624620049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1224992445198409728/rWoowbE2_normal.png"
"951930549295296512","1498606645613670400",2022-03-01 10:30:41,"csucsu_hun","@nevergonehu Én sem gondolnám, hogy covid, de teszt úgy is van itthon inkább biztosra megyek.","Twitter Web App",80,"1498605086922186755","84133944","nevergonehu",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84133944","nevergonehu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csucsu_hun/status/1498606645613670400","csucsu","Magyarország","Motorozás, Rally, Drift. Én úgy szeretek autózni, hogy elõl forduljon, hátul ússzék! iRacing,AssettoCorsa - https://t.co/x2MHQcNKPw","https://t.co/Vxu7TBhXPM",FALSE,999,393,1,16258,45350,2018-01-12 21:35:03,FALSE,"https://t.co/Vxu7TBhXPM","https://www.youtube.com/channel/UCxKLjnTsP-62lsEahhdBQsA",NA,"https://pbs.twimg.com/profile_banners/951930549295296512/1645371672",NA,"http://pbs.twimg.com/profile_images/1489603576120987650/_cAUWrX__normal.jpg"
"808939935969542144","1498605498991620098",2022-03-01 10:26:08,"djstadler91","@kisPocok Amikor, beütött a Covid 2020-ban, akkor pl Siófoki kórháznak hoztak maszkokat, meg egyéb felszereléseket.","Twitter Web App",105,"1498426659262840834","42369759","kisPocok",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42369759","kisPocok","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/djstadler91/status/1498605498991620098","Stadler Roland","Siófok","<U+0660>•<U+25CF>never agressive, never depressive, groovie or massive, just progressive<U+25CF>•<U+0660>",NA,FALSE,2,36,0,189,454,2016-12-14 07:41:24,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/808939935969542144/1622091187",NA,"http://pbs.twimg.com/profile_images/1233984426876555266/UVf2nGK-_normal.jpg"
"1139407285631930368","1497290193208029185",2022-02-25 19:19:35,"MiHazank","Ukrán háború: a Mi Hazánk kizárólag a magyar érdekeket nézi

Magyarország nem sodródhat bele az ukrajnai háborúba, amely valójában az új, egypólusú világrend kialakítása miatt robbant ki. A Covid-vakcinák politikai, gazdasági „háborúja” kapcsán is láthattuk. https://t.co/SZEjTxBjM0","Twitter for Android",258,NA,NA,NA,FALSE,FALSE,38,6,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FMdxfrnXoAQG6N2.jpg","https://t.co/SZEjTxBjM0","https://twitter.com/MiHazank/status/1497290193208029185/photo/1","photo","http://pbs.twimg.com/media/FMdxfrnXoAQG6N2.jpg","https://t.co/SZEjTxBjM0","https://twitter.com/MiHazank/status/1497290193208029185/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MiHazank/status/1497290193208029185","Mi Hazánk Mozgalom","Hungary","A Mi Hazánk Mozgalom hivatalos oldala // Official account of Our Homeland Movement","https://t.co/fnCt3xMWA8",FALSE,2079,2,6,3563,1,2019-06-14 05:40:40,FALSE,"https://t.co/fnCt3xMWA8","http://www.mihazank.hu",NA,"https://pbs.twimg.com/profile_banners/1139407285631930368/1586842500",NA,"http://pbs.twimg.com/profile_images/1139407587290435584/ZidkNuUj_normal.jpg"
"1139407285631930368","1498602674240978944",2022-03-01 10:14:54,"MiHazank","Ukrán háború: a Mi Hazánk kizárólag a magyar érdekeket nézi

Magyarország nem sodródhat bele az ukrajnai háborúba, amely valójában az új, egypólusú világrend kialakítása miatt robbant ki. A Covid-vakcinák politikai, gazdasági „háborúja” kapcsán is láthattuk. https://t.co/CHnzYhGlf6","Twitter for Android",258,NA,NA,NA,FALSE,FALSE,25,6,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FMwbMGxXEAc1k8X.jpg","https://t.co/CHnzYhGlf6","https://twitter.com/MiHazank/status/1498602674240978944/photo/1","photo","http://pbs.twimg.com/media/FMwbMGxXEAc1k8X.jpg","https://t.co/CHnzYhGlf6","https://twitter.com/MiHazank/status/1498602674240978944/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MiHazank/status/1498602674240978944","Mi Hazánk Mozgalom","Hungary","A Mi Hazánk Mozgalom hivatalos oldala // Official account of Our Homeland Movement","https://t.co/fnCt3xMWA8",FALSE,2079,2,6,3563,1,2019-06-14 05:40:40,FALSE,"https://t.co/fnCt3xMWA8","http://www.mihazank.hu",NA,"https://pbs.twimg.com/profile_banners/1139407285631930368/1586842500",NA,"http://pbs.twimg.com/profile_images/1139407587290435584/ZidkNuUj_normal.jpg"
"1139407285631930368","1496213797228490752",2022-02-22 20:02:22,"MiHazank","Nemcsak országos listánk, hanem programunk is van: a Virradat Programban száz oldalon foglaltuk össze, hogy milyen jövõt szánunk Magyarországnak. Többek közt az alábbiak megvalósítására kérjük a szavazatukat:

<U+2705>Elég a covid-diktatúrából!
<U+2705>Ne legyen kötelezõ a covid-oltás!","Twitter for Android",272,NA,NA,NA,FALSE,FALSE,22,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MiHazank/status/1496213797228490752","Mi Hazánk Mozgalom","Hungary","A Mi Hazánk Mozgalom hivatalos oldala // Official account of Our Homeland Movement","https://t.co/fnCt3xMWA8",FALSE,2079,2,6,3563,1,2019-06-14 05:40:40,FALSE,"https://t.co/fnCt3xMWA8","http://www.mihazank.hu",NA,"https://pbs.twimg.com/profile_banners/1139407285631930368/1586842500",NA,"http://pbs.twimg.com/profile_images/1139407587290435584/ZidkNuUj_normal.jpg"
"546853497","1498597532603199490",2022-03-01 09:54:29,"unknownresource","@AndreaGerak Itt a lenyeg:

""erõsebb nemzetközi egészségügyi keretrendszer, amelyen belül a WHO koordináló hatóságként jár el a globális egészségügyi kérdéseket illetõen""

Az orszagok atadjak a donteshozatali jogot a who-nak pandemia idejen. Vagyis orokre.","Twitter for Android",243,"1497904059264679938","14920937","AndreaGerak",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14920937","AndreaGerak","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/unknownresource/status/1498597532603199490","unknownresource","Budapest","Wannabe expert in: Arsenal, Ferencvaros, electronic music",NA,FALSE,93,393,15,13531,8511,2012-04-06 12:30:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/546853497/1400317671","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/2050020393/7-0_normal.JPG"
"633301912","1498594655394480139",2022-03-01 09:43:03,"MattKobee","@impaledculture Ez már napok óta megy itt egyes boomereknél, a kislányok meg emiatt rettegnek, hogy a bácsik megmondták, hogy a Zorban nem tart választásokat. Sõt, már a covid-lezarasok óta hallani ezeket a hangokat. :D (vö. amikor katonák voltak az utcán, akkor épp katonai juntát vezetett be)","Twitter for Android",278,"1498592099830272001","3049985819","impaledculture",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3049985819","impaledculture","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MattKobee/status/1498594655394480139","Matt Kobee","Budapest","Teacher by day, DJ by night. Conservative monarchist, die-hard God, Penguins, Packers, Liverpool and Fradi fan.",NA,FALSE,189,687,1,4693,31099,2012-07-11 23:26:38,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/633301912/1547331421","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1297249995926765569/zCyUgECz_normal.jpg"
"633301912","1497217817858519041",2022-02-25 14:31:59,"MattKobee","@lberes 1: nincs háborús helyzet.
2: miért tenne ilyet? A nemzetközi helyzet és az ellenzék is a fideszt erõsíti. Kétharmad semmiképp sem lenne, de a körülmények most a legjobbak.
3: miért tenne ilyet? A covid kezdete óta ilyeneket nyomnak a rettegõk, hogy nem lesz választás stb.","Twitter for Android",272,"1497199207962353666","14906538","lberes",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14906538","lberes","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MattKobee/status/1497217817858519041","Matt Kobee","Budapest","Teacher by day, DJ by night. Conservative monarchist, die-hard God, Penguins, Packers, Liverpool and Fradi fan.",NA,FALSE,189,687,1,4693,31099,2012-07-11 23:26:38,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/633301912/1547331421","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1297249995926765569/zCyUgECz_normal.jpg"
"3793062082","1498593498467119104",2022-03-01 09:38:27,"sarkanymacska","nekem még mindig vicces hogy akik szerint covid alatt mindenki virológus most meg külügyi szakértõ lett, azok tudnak mindig mindent legjobban politikai kérdésekben is pedig pont annyira értenek hozzá mint én az egészségügyhöz :))","Twitter for Android",229,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sarkanymacska/status/1498593498467119104","Kasey, álcázott sárkánymacska","az üveghegyen is túl","a macskámból meg a depressziómból állok | wannabe writer | Slytherin <U+0001F40D> |","https://t.co/r64l8tfPo5",FALSE,550,717,5,13465,87453,2015-09-27 13:00:09,FALSE,"https://t.co/r64l8tfPo5","https://open.spotify.com/user/kasey-login?si=FVXBkH6-SAi67s4FpOHXdQ&utm_source=copy-link",NA,"https://pbs.twimg.com/profile_banners/3793062082/1633704358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1495755856486486029/a4Jzs0sa_normal.jpg"
"890235466305458176","1496372165544927235",2022-02-23 06:31:40,"fuhu_media","A világjárvány legfrissebb adatai - 2022. február 23. szerda https://t.co/d8qVHuJ15x
#COVID19 #Pandémia #WHO https://t.co/JGfOteTLA9","FuHu SNAP auto poster",108,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID19 Pandémia WHO",NA,"fuhu.hu/vilagjarvany-v…","https://t.co/d8qVHuJ15x","https://fuhu.hu/vilagjarvany-virusjelentes-2022-febtuar-20-vasarnap/","http://pbs.twimg.com/media/FMQujfYXoAAPT3W.jpg","https://t.co/JGfOteTLA9","https://twitter.com/fuhu_media/status/1496372165544927235/photo/1","photo","http://pbs.twimg.com/media/FMQujfYXoAAPT3W.jpg","https://t.co/JGfOteTLA9","https://twitter.com/fuhu_media/status/1496372165544927235/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1496372165544927235","FüHü","","",NA,FALSE,180,7,5,9411,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1497134246514810990",2022-02-25 08:59:54,"fuhu_media","HAZAI #Koronavírus JELENTÉS - 2022. február 25. péntek https://t.co/0YZ78Xzszm
#átoltottság #COVIDOltás #COVID19 #Magyarország #Riska #Világjárvány https://t.co/elTmhpHguV","FuHu SNAP auto poster",147,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"Koronavírus átoltottság COVIDOltás COVID19 Magyarország Riska Világjárvány",NA,"fuhu.hu/hazai-virusjel…","https://t.co/0YZ78Xzszm","https://fuhu.hu/hazai-virusjelentes-megjegyzesekkel-2022-januar-31-hetfo/","http://pbs.twimg.com/media/FMbjqciWYAArWBG.jpg","https://t.co/elTmhpHguV","https://twitter.com/fuhu_media/status/1497134246514810990/photo/1","photo","http://pbs.twimg.com/media/FMbjqciWYAArWBG.jpg","https://t.co/elTmhpHguV","https://twitter.com/fuhu_media/status/1497134246514810990/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1497134246514810990","FüHü","","",NA,FALSE,180,7,5,9411,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1498586073206865927",2022-03-01 09:08:56,"fuhu_media","HAZAI #Koronavírus JELENTÉS - 2022. március 01. kedd https://t.co/0YZ78Xzszm
#átoltottság #COVIDOltás #COVID19 #Magyarország #Riska #Világjárvány https://t.co/gvNVRWRJYU","FuHu SNAP auto poster",145,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Koronavírus átoltottság COVIDOltás COVID19 Magyarország Riska Világjárvány",NA,"fuhu.hu/hazai-virusjel…","https://t.co/0YZ78Xzszm","https://fuhu.hu/hazai-virusjelentes-megjegyzesekkel-2022-januar-31-hetfo/","http://pbs.twimg.com/media/FMwMF3YXMAETuMn.jpg","https://t.co/gvNVRWRJYU","https://twitter.com/fuhu_media/status/1498586073206865927/photo/1","photo","http://pbs.twimg.com/media/FMwMF3YXMAETuMn.jpg","https://t.co/gvNVRWRJYU","https://twitter.com/fuhu_media/status/1498586073206865927/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1498586073206865927","FüHü","","",NA,FALSE,180,7,5,9411,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1497838342884495363",2022-02-27 07:37:44,"fuhu_media","A világjárvány legfrissebb adatai - 2022. február 27. vasárnap https://t.co/d8qVHuJ15x
#COVID19 #Pandémia #WHO https://t.co/ewJXjyj6hV","FuHu SNAP auto poster",110,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"COVID19 Pandémia WHO",NA,"fuhu.hu/vilagjarvany-v…","https://t.co/d8qVHuJ15x","https://fuhu.hu/vilagjarvany-virusjelentes-2022-febtuar-20-vasarnap/","http://pbs.twimg.com/media/FMlkCQtXoAAil-d.jpg","https://t.co/ewJXjyj6hV","https://twitter.com/fuhu_media/status/1497838342884495363/photo/1","photo","http://pbs.twimg.com/media/FMlkCQtXoAAil-d.jpg","https://t.co/ewJXjyj6hV","https://twitter.com/fuhu_media/status/1497838342884495363/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1497838342884495363","FüHü","","",NA,FALSE,180,7,5,9411,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"115166351","1498585768977129479",2022-03-01 09:07:44,"NIFHUNGARY","A Google blokkolja a Sputnik News-t és a Russia Today-t https://t.co/QnybyHMMuY","WordPress.com",79,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"internetfigyelo.com/a-google-blokk…","https://t.co/QnybyHMMuY","https://internetfigyelo.com/a-google-blokkolja-a-sputnik-news-t-es-a-russia-today-t/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NIFHUNGARY/status/1498585768977129479","NIF","","","https://t.co/6PnmMUFmdK",FALSE,136,42,2,5415,5,2010-02-17 20:42:13,FALSE,"https://t.co/6PnmMUFmdK","https://internetfigyelo.com",NA,"https://pbs.twimg.com/profile_banners/115166351/1589366153","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/830887247/nifkocka_normal.jpeg"
"4839186561","1498585244232040448",2022-03-01 09:05:39,"UjKeletOnline","Koronavírus Izraelben: Életbe léptek az enyhítõ intézkedések https://t.co/3EHEQQiBcI","WordPress.com",84,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"ujkelet.live/2022/03/01/kor…","https://t.co/3EHEQQiBcI","https://ujkelet.live/2022/03/01/koronavirus-izraelben-eletbe-leptek-az-enyhito-intezkedesek/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1498585244232040448","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,190,985,2,56125,13704,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
