"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"43918481","1478310609670348807",2022-01-04 10:21:29,"ojoco","Elmentek ti a jó büdös qrva anyátokba, ihustól...remélem hamarosan elpattan valahol a húr..és a lámpavasak covid buzikkal lesznek feldíszítve... https://t.co/ppZ8vtHYTu","Twitter Web App",168,"1478310604393918468","43918481","ojoco",FALSE,FALSE,0,0,NA,NA,NA,NA,"propeller.hu/nagyvilag/3757…","https://t.co/ppZ8vtHYTu","https://propeller.hu/nagyvilag/3757720-itt-legujabb-koronavirus-varians-ami-erosebb-omikronnal-mar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1478310609670348807","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,412,133,2,80194,1197,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1480528770679324678",2022-01-10 13:15:40,"ojoco","This is not a protective vaccine but a GENE modifying killer compound !! 
Vaccinated people will continue to spread it until humanity is destroyed !!! 
Ez nem védõ oltás hanem GÉN  módositó gyilkos vegyület!!
Az oltottak terjesztik tovább addig amíg ki nem pusztul az emberiség!!! https://t.co/Lkk08JQGUg","Twitter Web App",280,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FIvlCpsX0AIh1ta.jpg","https://t.co/Lkk08JQGUg","https://twitter.com/ojoco/status/1480528770679324678/photo/1","photo","http://pbs.twimg.com/media/FIvlCpsX0AIh1ta.jpg","https://t.co/Lkk08JQGUg","https://twitter.com/ojoco/status/1480528770679324678/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1480528770679324678","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,412,133,2,80194,1197,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1478298932916764672",2022-01-04 09:35:05,"ojoco","Ausztrália állampolgárainak tízezrei kapnak most kártérítést a Covid-oltás okozta károk miatt - https://t.co/iow3OsAUfP","Twitter Web App",119,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"uncut-news.ch","https://t.co/iow3OsAUfP","http://uncut-news.ch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1478298932916764672","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,412,133,2,80194,1197,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1481016665903140866",2022-01-11 21:34:23,"ojoco","Nemcsak az Európai hanem a Nemzetközi Alapjogokat is sérti a kötelezõ oltás!!Oltsák be azokat akik ezt elrendelték!!Ezek nem emberek hanem Tömeggyilkosok. https://t.co/S06C3BktqE","Twitter Web App",154,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/Europakonzept/…","https://t.co/S06C3BktqE","https://twitter.com/Europakonzept/status/1480883614548209665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1480883614548209665","@VivinuAgency Schon indirekter Impfzwang, bzw. Diskriminierung von gesunden Ungeimpften, ist ein massiver Verstoß gegen Europäische Grundrechte. Die folgenden juristischen Argumente sind auf Deuschland abgestimmt, aber einiges gilt in ganz Europa.
https://t.co/OfA6yPDiCv",2022-01-11 12:45:41,"Twitter Web App",7,3,"816608452890001408","Europakonzept","Regula Heinzelmann",5062,5201,55530,"Schweiz und Deutschland","Ausbildung: Uni Zürich Master of Law 
Seit 1984 Autorin von Artikeln und Büchern, zusätzlich male ich. 
https://t.co/6mvf91HA75
https://t.co/c0O3ybieGG",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1481016665903140866","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,412,133,2,80194,1197,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1478453516666646532",2022-01-04 19:49:21,"ojoco","Már mondtam,csak az elsõ vakcina a lényeg mert ez öli meg az Immunrendszered a többi csak ideiglenesen hozzá helyre ezért kell a többi oltás is.Most még ingyen de késõbb csak akkor ha fizetsz érte.Ez a lényege az egésznek mert így életed végéig fizetned kell ha élni akarsz!! https://t.co/GNm9D2CV0O","Twitter Web App",275,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/gerdosi/status…","https://t.co/GNm9D2CV0O","https://twitter.com/gerdosi/status/1478328180704428033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1478328180704428033","2 doses of mRNA <U+0001F489> do not provide protection against Omicron infection even if freshly administered. Zero. Then there’s clear negative effectiveness from around 3 months post 2nd dose.
The utter fallacy of ongoing coercion of the ‘unvaccinated’. https://t.co/EQIr3ftEpu",2022-01-04 11:31:18,"Twitter for iPad",3605,1760,"489295715","gerdosi","Gabor Erdosi <U+0001F9E9><U+0001F4C4><U+0001F4CA><U+0001F9ED>",26785,2583,18140,"Tissue resident","Study reader <U+01C1> Molecular biologist <U+01C1> Industrial biotech <U+01C1> Metabolic profiling. R&D consultant. Interest: mucosal immunity, immunometabolism. Twice immunized W+D",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1478453516666646532","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,412,133,2,80194,1197,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1478024132067565571",2022-01-03 15:23:08,"ojoco","Nem számít hogy be vagy oltva vagy nem a lényeg az elsõ vakcina ami megöli az Immunrendszered,ezért akarnak mindenkit beoltani mert az oltás után már csak egy QR kód vagy!!","Twitter Web App",172,"1478024127734849536","43918481","ojoco",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1478024132067565571","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,412,133,2,80194,1197,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1479057330662739968",2022-01-06 11:48:41,"ojoco","This is how they want to kill the elderly !! 
Így akarják kinyírni az idõsöket!!
https://t.co/jdU3yciFz3","Twitter Web App",104,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"index.hu/kulfold/2022/0…","https://t.co/jdU3yciFz3","https://index.hu/kulfold/2022/01/06/koronavirus-a-vilagban-jarvany-pandemia-egeszsegugy-csutortoki-hirosszefoglalo-percrol-percre/50-eves-kor-felett-jon-a-kotelezo-vakcina-olaszorszagban/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1479057330662739968","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,412,133,2,80194,1197,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1480710193277198338",2022-01-11 01:16:34,"ojoco","Ha kell lesz 200-ik oltás is mert amíg van készpénz addig te döntesz róla de az oltás után már csak akkor lesz pénzed ha engedélyezik.. https://t.co/CZL6PD0NcK","Twitter Web App",135,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/ojoco/status/1…","https://t.co/CZL6PD0NcK","https://twitter.com/ojoco/status/1480709298879709185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1480709298879709185","Addig amíg fel nem ébrednek a Birkák ez lesz!! Azt vegyétek már észre hogy Átverés az egész Hiszti vírus!! Minden csak a Pénzrõl szól,mert ha ez bejön akkor már kész Rabszolga vagy mert az összes Bank Zsidókézben van!! https://t.co/nvoz9JBMV6",2022-01-11 01:13:01,"Twitter Web App",0,0,"43918481","ojoco","Ortó József",412,133,80194,"Lovasberény","Valaki.",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1480710193277198338","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,412,133,2,80194,1197,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1480856134789521408",2022-01-11 10:56:30,"ojoco","THE KILLERS ARE NOT RESTING UNTIL EUROPE IS IN FIRE !! 
ADDIG NEM NYUGSZANAK A GYILKOSOK AMÍG EURÓPA LÁNGBA NEM BORUL!!
https://t.co/kFo3B9RqKv","Twitter Web App",143,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"index.hu/kulfold/2022/0…","https://t.co/kFo3B9RqKv","https://index.hu/kulfold/2022/01/11/koronavirus-a-vilagban-jarvany-pandemia-covid-19-omikron-varians-egeszsegugy-oltas-hirosszefoglalo-percrol-percre/a-gazspray-sem-allitja-meg-a-korlatozasellenes-emberi-faltoro-kost/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1480856134789521408","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,412,133,2,80194,1197,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1478854497371840516",2022-01-05 22:22:42,"ojoco","Pihent agyú QRVA!!Azt vedd már észre hogy az Oltottak terjesztik a Mutánsokat mert csak bennük tud mutálódni a vírus,akinek jó az Immunrendszere az el se kapta ezt a GÉN mósított szart!!Az elsõ oltás a lényeg mert attól kezdve már csak egy QR kód vagy és erre hajtanak a Zsidók!! https://t.co/9KjttkFGHG","Twitter Web App",279,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/AStrangePlay/s…","https://t.co/9KjttkFGHG","https://twitter.com/AStrangePlay/status/1478846531784650752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1478846531784650752","@MaajidNawaz A man immolated himself in Melbourne, AU over this lockdown crap. We're reaching the breaking point of patience, and if a man is willing to BURN HIMSELF TO F. DEATH in frustration, imagine what the mob will do to public officials.",2022-01-05 21:51:03,"Twitter Web App",98,4,"520563093","AStrangePlay","Strangeplay: Demon to some, Angel to others",72,790,5723,"Behind you","Herald of the Comfy Apocalypse
Slavering Pervert, Capable Game Master, Too Angry To Die
Disappointed Humanist",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1478854497371840516","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,412,133,2,80194,1197,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1480100959112122368",2022-01-09 08:55:42,"ojoco","Notice that this is a flu !! Only those with big noses renamed it Covid because it pays more !! 
Azt vegyétek már észre hogy ez egy influenza!!Csak a nagy orrúak átnevezték Covidra,mert így többet fizet!! https://t.co/A6vsXHaMFL","Twitter Web App",204,NA,NA,NA,TRUE,FALSE,1,0,NA,NA,NA,NA,"twitter.com/thackerpd/stat…","https://t.co/A6vsXHaMFL","https://twitter.com/thackerpd/status/1480099034320748544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1480099034320748544","End mass jabs and live with Covid, says ex-head of vaccine taskforce https://t.co/rzOdcIzYrC
Dr Clive Dix says we should treat the virus like flu

'We can't vaccinate the planet every six months,' says Oxford vaccine scientist https://t.co/pbD1RBtGK3",2022-01-09 08:48:03,"TweetDeck",1028,415,"456034260","thackerpd","Paul D. Thacker",6398,653,35142,"Madrid, Spain","Bylines WashPost, Daily Beast, HuffPo, BMJ, @DisInfoChron & others; Former Investigator U.S. Senate/Safra Ethics Center, Harvard
thackerpd(AT)https://t.co/7JojDWbggd",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1480100959112122368","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,412,133,2,80194,1197,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1479953149108576258",2022-01-08 23:08:21,"ojoco","Aki gondolkodik az már tudja hogy a Covid lényegében egy Influenza vírus A és B változata de így nem fizetett a Gyógyszer lobbinak és nem tudták volna a kötelezõ oltásokat bevezetni.","Twitter Web App",182,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1479953149108576258","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,412,133,2,80194,1197,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1480946463278518279",2022-01-11 16:55:26,"ojoco","Beindultak  Rémhír terjesztõk a Világ összes médiáján,mást nem lehet nézni vagy hallgatni csak azt hogy vírus migráns vakcina!!Be vannak szarva Zsidók hogy kiderül az Igazság!! https://t.co/uMP43TK4tX","Twitter Web App",176,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/ojoco/status/1…","https://t.co/uMP43TK4tX","https://twitter.com/ojoco/status/1480202521515802627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1480202521515802627",". https://t.co/NwInpX6oCM",2022-01-09 15:39:16,"Twitter Web App",0,0,"43918481","ojoco","Ortó József",412,133,80194,"Lovasberény","Valaki.",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1480946463278518279","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,412,133,2,80194,1197,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"1443737214","1480261255042682889",2022-01-09 19:32:39,"euronewshu","Közben az európai kormányok az intézkedések szigorítását fontolgatják az omikron variáns miatt. https://t.co/ihqNixswvl","Echobox",119,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"bit.ly/3n9WfcM","https://t.co/ihqNixswvl","https://bit.ly/3n9WfcM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1480261255042682889","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15572,26,87,74389,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1480506213083369480",2022-01-10 11:46:02,"euronewshu","Engedély nélküli adó-vevõ készülék birtoklásában és a koronavírus-járvány miatti korlátozások megszegésében találták ezúttal bûnösnek a katonai puccsal megbuktatott mianmari vezetõt. https://t.co/21OWpbqeze","Echobox",206,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bit.ly/3zED2VG","https://t.co/21OWpbqeze","https://bit.ly/3zED2VG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1480506213083369480","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15572,26,87,74389,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1478818703538106382",2022-01-05 20:00:28,"euronewshu","Csehországban január 17-tõl bevezetik a munkavállalók heti kétszeri kötelezõ tesztelését. https://t.co/SIuIwnwwf9","Echobox",113,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"bit.ly/3zumyPF","https://t.co/SIuIwnwwf9","https://bit.ly/3zumyPF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1478818703538106382","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15572,26,87,74389,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1480461864928788480",2022-01-10 08:49:48,"euronewshu","A szerb teniszezõ kétszer is volt covid19 beteg, legutóbb épp decemberben https://t.co/0sOLHkXx6D","Echobox",97,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"bit.ly/3qjrX9D","https://t.co/0sOLHkXx6D","https://bit.ly/3qjrX9D",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1480461864928788480","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15572,26,87,74389,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1480902810162155521",2022-01-11 14:01:58,"euronewshu","A kutatók mégis óva intenek attól, hogy csak erre hagyatkozzunk a vírus elleni küzdelemben https://t.co/CN7R0YWOES","Echobox",114,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bit.ly/3HV2r0g","https://t.co/CN7R0YWOES","https://bit.ly/3HV2r0g",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1480902810162155521","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15572,26,87,74389,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1478251249246027777",2022-01-04 06:25:37,"euronewshu","A kötelezõ koronavírus elleni védõoltásról vitáztak a francia parlamentben. Az Egyesült Királyságban közben az emlékeztetõ oltás mellett kampányolnak. https://t.co/Wn2DmXLoNd","Echobox",174,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"bit.ly/3mQyeaE","https://t.co/Wn2DmXLoNd","https://bit.ly/3mQyeaE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1478251249246027777","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15572,26,87,74389,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
