"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1112639321897607169","1499334649784459270",2022-03-03 10:43:31,"GondorMiklos","Laikusként is vitatnám, hogy miért volt kevesebb, vagy tûnt el egy idõre az influenza. Szerintem nem a korlátozások, maszkok miatt, hanem azért, mert itt volt helyette a covid. A lezárásokkal megszûnt az immunrendszer ""tréningje,"" és a sokadik oltás ellenére is terjedt a covid.","Twitter Web App",278,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1499334649784459270","Miklos Gondor","","",NA,FALSE,0,0,0,14190,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1500435185858400262",2022-03-06 11:36:39,"GondorMiklos","Az influenza védõoltás sem volt kötelezõ, nem is lett volna értelme. A hatásfoka vitatható, és volt, amikor elég látványosan eredménytelen volt. A covid oltások körül is lesznek még viták, de néhány dolog elég világosan látható. - A QR kódos utazási dolgokat is felszámolhatnák.","Twitter Web App",278,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1500435185858400262","Miklos Gondor","","",NA,FALSE,0,0,0,14190,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1500902362743025666",2022-03-07 18:33:03,"GondorMiklos","Nem (csak) a világjárvány miatt költöttek kevesebbet a fosszilis energiák ellátási hálózatára, hanem mert az illuzórikus klímcélok voltak az elsõdlegesek. Most a többség érezni fogja ennek az elhibázott politikának minden hátrányát. De lehet, hogy éppen ez volt az elit célja?","Twitter Web App",276,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1500902362743025666","Miklos Gondor","","",NA,FALSE,0,0,0,14190,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1499781691623284740",2022-03-04 16:19:54,"GondorMiklos","Pozitívak ezután is lesznek, hála az egyre érzékenyebb (idõnként pontatlan) teszteknek, de a halálozási adatok sok helyen már a korábbi évek átlaga szerint alakul. Több (esetleg halálos) betegség esetén is covid lesz a halál oka, azért mert esetleg pozitív? Egyébként is meghalna.","Twitter Web App",280,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1499781691623284740","Miklos Gondor","","",NA,FALSE,0,0,0,14190,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1499746318763405315",2022-03-04 13:59:20,"GondorMiklos","A koronavírus (késõbb: covid-19) kezdetén az emberek mindent elhittek, nagy volt a riadalom, pánikot csináltak. Majd sokáig békésen elfogadtak minden korlátozást, szabályt. Jöttek az oltások, az újabb remény, majd folytatódtak a hullámok. 2+év után elfogyott az emberek türelme.","Twitter Web App",278,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1499746318763405315","Miklos Gondor","","",NA,FALSE,0,0,0,14190,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1501842541544681472",2022-03-10 08:48:59,"GondorMiklos","A covid járvány után (aminek hivatalosan még nincs vége) egy újabb alkalom a fosszilisok elleni harcra és ""reset"" elképzelést is tovább lehet folytatni. Nagy árat fizetnek érte az emberek.","Twitter Web App",188,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1501842541544681472","Miklos Gondor","","",NA,FALSE,0,0,0,14190,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"59853730","1501834813891825667",2022-03-10 08:18:17,"noemivrgkkh","Viszont úgy tûnik nem covid, a gyorstesztem negatív lett.","Twitter for Android",57,"1501834445078376448","59853730","noemivrgkkh",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/noemivrgkkh/status/1501834813891825667","Noemi V-K.","Budapest","Eliza és Emília anyukája, @sbistvan felesége, sütik és kreatív hobbik rajongója. Állítólag INFJ.",NA,FALSE,1656,118,7,19190,13196,2009-07-24 18:41:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/59853730/1355309579","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1370467280535031808/iK1aQ9y4_normal.jpg"
"864362761916080128","1498976678760038403",2022-03-02 11:01:04,"pic2617","Covid járvány, gazdasági válság, infláció, háború, atomháborús fenyegetettség, de a fidesz propaganda a gyerekek nemátalakító mûtétével riogatja a választóit. Nekünk van orbán viktorunk akin már megedzõdtünk.","Twitter Web App",208,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pic2617/status/1498976678760038403","Friend's ST<U+0001F499><U+0001F49B>","","I'm a dreamer.
! Békét és jólétet a Föld minden emberének. <U+0001F308><U+0001F308> 
Minden szülõnek tanítója, barátja és mentorának KELL lennie gyermekeinek",NA,FALSE,545,1582,0,29341,40280,2017-05-16 06:11:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/864362761916080128/1638992532",NA,"http://pbs.twimg.com/profile_images/1472945832802627588/9-WAZR8J_normal.jpg"
"864362761916080128","1501828378114105344",2022-03-10 07:52:42,"pic2617","Kína leleplezte magát azzal, hogy az ukránokra akarja fogni a covid vírus elterjesztését és ezt az oroszokkal mondatja ki. Kína ott áll putyin mögött és irányítja mint egy bábot.","Twitter Web App",178,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pic2617/status/1501828378114105344","Friend's ST<U+0001F499><U+0001F49B>","","I'm a dreamer.
! Békét és jólétet a Föld minden emberének. <U+0001F308><U+0001F308> 
Minden szülõnek tanítója, barátja és mentorának KELL lennie gyermekeinek",NA,FALSE,545,1582,0,29341,40280,2017-05-16 06:11:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/864362761916080128/1638992532",NA,"http://pbs.twimg.com/profile_images/1472945832802627588/9-WAZR8J_normal.jpg"
"1240647671179808769","1501821687528108034",2022-03-10 07:26:07,"MeganCupcake","@payskin @markogabor88 Miert csak a maszkos emberek lennének a normálisak? Amúgy ha a covid is velünk marad mint az influenza akkor mostantól állandóan maszkot kell hordanunk  majd életünk végéig?","Twitter for Android",173,"1500965586301554694","29442540","payskin",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29442540 916323304704761856","payskin markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MeganCupcake/status/1501821687528108034","<U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F>CupCake<U+0001F3F3><U+FE0F><U+200D><U+0001F308>","Kitten Kingdom","'m Elizabeth, a real life bard and Lesbian magical girl. My pronoun
Cupcake/Elizabeth. (she/her). ¦ Princess of Hearts. ¦ Queer variety streamer from Europe. ¦","https://t.co/mS58M4rODg",FALSE,121,70,1,1838,48,2020-03-19 14:33:58,FALSE,"https://t.co/mS58M4rODg","http://www.twitch.tv/kittenmegan",NA,"https://pbs.twimg.com/profile_banners/1240647671179808769/1643712950",NA,"http://pbs.twimg.com/profile_images/1490832777327038471/Mi6V0e9z_normal.jpg"
"1281269688622886934","1501820989231054848",2022-03-10 07:23:20,"Itsmebruh_6969","@1matebbb Aaa sinopharm nagyon durca","Twitter for Android",26,"1501547459968970759","1071851010270859264","1matebbb",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1071851010270859264","1matebbb","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Itsmebruh_6969/status/1501820989231054848","OTL_pápa","Trap","~Raised by the greatest, shoutout my Mommy~
Feket bandana<U+26AB><U+0001F9B1><U+0001F3A9>

certified ** !++ vamp <U+0001F494> +**
CEO of late night twitter gang","https://t.co/HoswWsLYTc",FALSE,632,1405,0,3703,16004,2020-07-09 16:51:26,FALSE,"https://t.co/HoswWsLYTc","https://www.instagram.com/d_botos/",NA,"https://pbs.twimg.com/profile_banners/1281269688622886934/1594314761",NA,"http://pbs.twimg.com/profile_images/1486276249169408000/2VmYcTkX_normal.jpg"
"714885564","1501814261600903170",2022-03-10 06:56:36,"snoW_White0226","Hétfõn a tömött villamoson odafelé 3 emberen, visszafelé csak rajtam volt maszk... Azt hittem, ezen túlvagyunk, de nem: masszívan bámultak, egy bácsi 4x visszafordult, hogy jól látja-e. De az remélem megvan, hogy a Covid nem egy korm. rendelet hatályvesztésével szûnik meg... :D","Twitter for Android",278,NA,NA,NA,FALSE,FALSE,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/snoW_White0226/status/1501814261600903170","Kata","Budapest, Magyarország","Jogász <U+25AA> Könyvmoly <U+25AA> <U+0001F43F>gazdi <U+25AA> Revizor <U+25AA> Art7","https://t.co/9J95rjVFH5",FALSE,652,472,5,14423,17895,2012-07-24 20:32:09,FALSE,"https://t.co/9J95rjVFH5","https://revizoronline.com/hu/cikk/8836/a-bridgerton-csalad-netflix/",NA,"https://pbs.twimg.com/profile_banners/714885564/1523735410","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1399762635688759305/3YF6ZUMf_normal.jpg"
"1081162299359092736","1501801235128762371",2022-03-10 06:04:51,"media1hu","Kúria: törvénysértõ volt a kormány ellenzéket bíráló háborús hírlevele, amit a COVID-oltásra regisztráltaknak küldött  

https://t.co/1DPV9p3fT1   #kúria #bíróság #kormány #háború #email #propaganda #ítélet","TweetDeck",206,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,"kúria bíróság kormány háború email propaganda ítélet",NA,"media1.hu/2022/03/10/kur…","https://t.co/1DPV9p3fT1","https://media1.hu/2022/03/10/kuria-torvenyserto-volt-a-kormany-ellenzeket-biralo-haborus-hirlevele-amit-a-covid-oltasra-regisztraltaknak-kuldott/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/media1hu/status/1501801235128762371","media1hu","Hungary","","https://t.co/KiBtKnQTNG",FALSE,839,1,12,5946,0,2019-01-04 12:15:53,FALSE,"https://t.co/KiBtKnQTNG","https://www.media1.hu",NA,NA,NA,"http://pbs.twimg.com/profile_images/1082411540022784000/K1D5D5mY_normal.jpg"
"591038697","1501795078641229824",2022-03-10 05:40:23,"kikike3411","Nektek is jelentkezett tartós fejfájás covid után?","Twitter for Android",50,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kikike3411/status/1501795078641229824","Krisztina Fatima","","why would be racist, homophobic, transphobic, when you could just be quiet? <U+0001F1E9><U+0001F1EA><U+0001F1ED><U+0001F1FA><U+0001F1FA><U+0001F1F8><U+0001F1F9><U+0001F1F7>","https://t.co/iVdSDg734n",FALSE,413,204,0,2752,7794,2012-05-26 14:20:30,FALSE,"https://t.co/iVdSDg734n","http://instagram.com/krisztinafatima",NA,"https://pbs.twimg.com/profile_banners/591038697/1613243381","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1417042260445777925/z9EgGot4_normal.jpg"
"1443737214","1501152315428020227",2022-03-08 11:06:16,"euronewshu","Még nem ért véget a világjárvány. https://t.co/oZ7NnTWr60","Echobox",57,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,"bit.ly/3CmhfmS","https://t.co/oZ7NnTWr60","https://bit.ly/3CmhfmS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1501152315428020227","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,21923,26,96,75732,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1501786086590361601",2022-03-10 05:04:39,"euronewshu","Az eredeti tervek szerint akár 3600 euróra is bírságolhatták volna azt, aki nem tudja igazolni, hogy megkapta az ellenszert. https://t.co/rhyBJy1voG","Echobox",148,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,"bit.ly/3KuGlmv","https://t.co/rhyBJy1voG","https://bit.ly/3KuGlmv",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1501786086590361601","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,21923,26,96,75732,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"985494547","1501760887480270850",2022-03-10 03:24:31,"Doresz666","@bwtms Végre, nagyon vártam már.. 3 oltás után, több, mint egy évnyi covid-tesztelés önkéntességgel a hátam mögött ki merem jelenteni, hogy jelenleg nulla értelme van hordani..","Twitter for Android",169,"1501501276881891330","25369488","bwtms",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25369488","bwtms","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Doresz666/status/1501760887480270850","RedWoman","Azazel trónjának jobb karfája","24 | felsõoktatási hisztik | hobbiból hang-, és fénytechnikus | 
Én vagyok az ember,aki utálja a lecsót.",NA,FALSE,498,211,3,1675,1443,2012-12-02 22:21:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/985494547/1483556203","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407570247155134466/mwvNBkHP_normal.jpg"
"1389621975216050184","1501722713009786880",2022-03-10 00:52:50,"YODL17","$ENZC #covid #immunebooster https://t.co/593J5i3QZJ","Twitter Web App",27,NA,NA,NA,TRUE,FALSE,15,5,NA,NA,"covid immunebooster","ENZC","twitter.com/Demi6851/statu…","https://t.co/593J5i3QZJ","https://twitter.com/Demi6851/status/1501702371377922054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1501702371377922054","$ENZC #IPFImmune 

Available THIS MONTH in:

<U+0001F1FA><U+0001F1F8>#America (stores/online)
       AND 
<U+0001F1E8><U+0001F1E6> #Canada (Amazon)

<U+0001F537>Inhibits Viral Replication - Herpes Simplex/Influenza 
<U+0001F537>1st U.S. OTC Antiviral Immune Modulator
<U+0001F537>Nontoxic
<U+0001F537>15 Yr Market Exclusivity
<U+0001F537>Market valued at $20B 2021

#ENZC <U+0001F64C> https://t.co/cy2um0yM8E https://t.co/uNU8ZtI9Li",2022-03-09 23:32:00,"Twitter for iPhone",43,8,"1186111149173030914","Demi6851","<U+2730><U+0001D4D3><U+0001D4EE><U+0001D4F6><U+0001D4F2><U+0001D4F5><U+0001D502><U+0001D4FD><U+0001D4F2><U+0001D4EC><U+0001D4FC><U+2730>",1350,1280,889,"","R<U+0001D4A9>/M<U+0001D4AE><U+0001D4A9> <U+0001F49B> <U+0001D447><U+0001D464><U+0001D452><U+0001D452><U+0001D461><U+0001D460> <U+0001D44E><U+0001D45F><U+0001D452> <U+0001D45A><U+0001D466> <U+0001D45C><U+0001D45D><U+0001D456><U+0001D45B><U+0001D456><U+0001D45C><U+0001D45B><U+0001D460> & <U+0001D45B><U+0001D45C><U+0001D461><U+0001D453><U+0001D456><U+0001D45B><U+0001D44E><U+0001D45B><U+0001D450><U+0001D456><U+0001D44E><U+0001D459> <U+0001D44E><U+0001D451><U+0001D463><U+0001D456><U+0001D450><U+0001D452>. <U+A9C1>•$<U+0001F174><U+0001F17D><U+0001F189><U+0001F172>•<U+A9C2> <U+0001D461><U+0001D456><U+0001D45A><U+0001D452><U+0001D459><U+0001D456><U+0001D45B><U+0001D452> <U+0001D543><U+0001D540>N<U+0001D542><U+0001D53C><U+0001D53B> <U+0001D44F><U+0001D452><U+0001D459><U+0001D45C><U+0001D464> <U+0001F48E>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/YODL17/status/1501722713009786880","YODL","Los Angeles","INVE$TOR

Via Stocktwits: https://t.co/wJy7bmpCnf

I am not a financial advisor - All info is my opinion only. $ENZC 4ever",NA,FALSE,213,135,7,4250,4763,2021-05-04 16:44:46,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1389621975216050184/1620174243",NA,"http://pbs.twimg.com/profile_images/1389737617168551946/xGtntYZf_normal.jpg"
"1250787312914612224","1501710521728483330",2022-03-10 00:04:23,"v11729","@cuwuuuu @senorshaco @UNDERPRESSUUURE osszeomlas, koronavirus","Twitter Web App",23,"1501710401838657539","937729655976677376","cuwuuuu",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"937729655976677376 1477576441428590594 1360173665523011586","cuwuuuu senorshaco UNDERPRESSUUURE","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/v11729/status/1501710521728483330","Valerie","fem-aligned she/her","@JennifahJennii fan account
<U+2606> @SleepyEct <U+2606> @cuwuuuu <U+2606>",NA,FALSE,207,274,1,10109,13734,2020-04-16 14:05:25,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1250787312914612224/1639767163",NA,"http://pbs.twimg.com/profile_images/1482178277225779203/HiJEMIzA_normal.jpg"
"3722710816","1501692272785735683",2022-03-09 22:51:52,"brezniczky","bezzeg én már megmondtam a covid alatt rá kell váltani a kerozinra, úgyse kell senkinek

most mindenki milyen nagyon boldog lenne :(","Twitter Web App",132,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/brezniczky/status/1501692272785735683","Janos Brezniczky","London","'I know a trick or one, mkay?' | Serious People make Serious Mistakes. | Ezt senki nem érti, ez mûvészet. | I don't often not do, but when I do, I don't.",NA,FALSE,47,182,0,5942,3969,2015-09-20 23:58:40,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3722710816/1628468028","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1422971285072646147/6H9BwEze_normal.jpg"
"1297534168692334593","1501675693897396226",2022-03-09 21:45:59,"MaximilianTDom","Tekintve hogy épp egy világjárvány, nemzetközi konfliktus, és hatalmas infláció közepén vagyunk, úgy gondoltam hogy meghallgatom Gambinotól végre a 3.15.20-at teljes valójában, elvégre az is egy hatalmas káosz......és de jól áll neki. A timestampes elnevezés nekem se jött be --&gt;","Twitter for Android",282,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaximilianTDom/status/1501675693897396226","Battinson Tha Goat!","Magyarország","Star Wars, DC és Playstation buzi.
17 years
Eljátszom hogy tudok filmekrõl és sorozatokról beszélni lmao
Imádom Cudit, Ye-t, meg Gambinot
Kill Your Masters <U+0001F449><U+0001F91B>",NA,FALSE,111,1585,0,3455,39720,2020-08-23 14:00:38,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1297534168692334593/1646071707",NA,"http://pbs.twimg.com/profile_images/1495799694102040577/mMzNjwoJ_normal.jpg"
