"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"150662952","1511627179829907466",2022-04-06 08:49:39,"yossarian44","@Tth8AntalGizi @Eva61166023 @KleinerMister @daniel_freund A világ legrosszabbjai közé tartozó Covid-védekezés, és az orvosok kivándorlása mást mond.","Twitter for Android",90,"1511626193145110529","1488896324699406337","Tth8AntalGizi",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1488896324699406337 1108414960718237696 4851336778 306868006","Tth8AntalGizi Eva61166023 KleinerMister daniel_freund","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yossarian44/status/1511627179829907466","Zolah","UK","VR enthusiast and Hungarian economic migrant. 
Nyomasd csak a mosogatós dumát, fidesznyik! :D 
Retweets are not endorsements.",NA,FALSE,275,544,5,18894,79728,2010-06-01 14:08:09,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1300442372736782336/OKHMKcyU_normal.jpg"
"150662952","1511628806741762051",2022-04-06 08:56:06,"yossarian44","@Tth8AntalGizi @Eva61166023 @KleinerMister @daniel_freund Ezt neked ki mondta?
Magyarországon a 4. legmagasabb a lakosság %-os Covid halálozás aránya a Földön.","Twitter for Android",101,"1511628196122398723","1488896324699406337","Tth8AntalGizi",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1488896324699406337 1108414960718237696 4851336778 306868006","Tth8AntalGizi Eva61166023 KleinerMister daniel_freund","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yossarian44/status/1511628806741762051","Zolah","UK","VR enthusiast and Hungarian economic migrant. 
Nyomasd csak a mosogatós dumát, fidesznyik! :D 
Retweets are not endorsements.",NA,FALSE,275,544,5,18894,79728,2010-06-01 14:08:09,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1300442372736782336/OKHMKcyU_normal.jpg"
"2273320674","1510248957770973191",2022-04-02 13:33:05,"Szakallas40","@janos_hary @SWS90220715 A nagy lófaszt vállal .Lelkén a sok covid halottal.","Twitter Web App",51,"1510206750846291971","3833199196","janos_hary",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3833199196 1328216103357722625","janos_hary SWS90220715","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Szakallas40/status/1510248957770973191","Alex NS","Budapest/Érd","Visual culture / Media literacy / Applied graphics /",NA,FALSE,128,1002,2,3233,2346,2014-01-02 17:30:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2273320674/1644483060","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1492410926036836352/xIjGZ8xv_normal.jpg"
"2273320674","1511622274323001346",2022-04-06 08:30:09,"Szakallas40","@Always_Pozitive Persze.Választás volt a covid elment a picsába.","Twitter Web App",47,"1511595400167411714","1111286944368070656","Always_Pozitive",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1111286944368070656","Always_Pozitive","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Szakallas40/status/1511622274323001346","Alex NS","Budapest/Érd","Visual culture / Media literacy / Applied graphics /",NA,FALSE,128,1002,2,3233,2346,2014-01-02 17:30:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2273320674/1644483060","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1492410926036836352/xIjGZ8xv_normal.jpg"
"899815442","1511618053234118660",2022-04-06 08:13:23,"laci_bacsi","Száz éve nem voltam Hévízen, húsvét után le is megyek egy hétre! 
https://t.co/StVnHzNRhU","Twitter for Android",89,NA,NA,NA,FALSE,FALSE,16,0,NA,NA,NA,NA,"telex.hu/belfold/2022/0…","https://t.co/StVnHzNRhU","https://telex.hu/belfold/2022/04/06/ket-nehez-covid-ev-utan-elmaradnak-az-orosz-vendegek-hevizrol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/laci_bacsi/status/1511618053234118660","lazlomolnar","Budapest ","","https://t.co/XBuTvvI8MJ",FALSE,8157,7751,189,100860,226607,2012-10-23 12:33:06,FALSE,"https://t.co/XBuTvvI8MJ","http://paper.li/laci_bacsi/1384124897",NA,"https://pbs.twimg.com/profile_banners/899815442/1431540476","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1365660463422406658/YFNt5Hm7_normal.jpg"
"155647091","1511615269185236994",2022-04-06 08:02:19,"akiron111","Fos ez a covid, semmi extra bajom nincs, de az már napok óta. A torkom legalább már tegnap sem fájt, meg elég volt kétszer az orrspray, de még a büdös életben nem tartott hat napig egy amúgy enyhe betegség, annyira lassan múlnak a dolgok","Twitter for Android",237,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/akiron111/status/1511615269185236994","Kiro.O","Hungary","All these contradictions pouring out of me, just another girl in the 21st century",NA,FALSE,300,303,3,69083,27151,2010-06-14 18:27:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/155647091/1591305397","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1316808893352341505/Blfm_TdR_normal.jpg"
"741699980252086272","1511599414703497218",2022-04-06 06:59:19,"Csepelinfo","NNK: megállt a koronavírus-koncentráció növekedése a szennyvízben https://t.co/astXnp8dqa","WordPress.com",89,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"csepel.info/?p=80871","https://t.co/astXnp8dqa","http://csepel.info/?p=80871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Csepelinfo/status/1511599414703497218","Csepelinfo Hírblog","Csepel","Hírblog Csepelrõl, kendõzetlenül.
Cél:,Csepelrõl és a csepeliekrõl szóló hírek mindenki számára elérhetõk, olvashatók legyenek. 
Címünk, csepel.info@gmail.com","https://t.co/VUpJ7c3Gmq",FALSE,24,2,0,13031,0,2016-06-11 18:33:50,FALSE,"https://t.co/VUpJ7c3Gmq","http://csepel.info",NA,"https://pbs.twimg.com/profile_banners/741699980252086272/1465670439",NA,"http://pbs.twimg.com/profile_images/907891406865387521/cZv_XTnI_normal.jpg"
"1111286944368070656","1511595400167411714",2022-04-06 06:43:22,"Always_Pozitive","A múlt héten a cég kb 1/3-a és a partnerek x %-a ment az osztrákokhoz síkupára (aka leinni magát a földig, és síelni kapcsolqtépítés céljából).
A héten a cég 1/3-a otthon van karanténban. Van aki covid+, van aki csak elõvigyázatosságból van otthon.
Gondolom megérte <U+0001F937>","Twitter for Android",267,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/e52e231315b975c1.json","Budapest","Budapest, Hungary","city","Hungary","HU","NA NA","NA NA","18.925169 19.3344868 19.3344868 18.925169 47.3494477 47.3494477 47.613013 47.613013","https://twitter.com/Always_Pozitive/status/1511595400167411714","Piros lett a<U+0001F345>,nem sárga...lelépek innen a pics...","","<U+0001F3A2>Life is like a roller coaster, you go up and down, right and left <U+0001F3A2>

Caminos szösszeneteim gyûjtõhelye: 
https://t.co/YGXpp6SWNP",NA,FALSE,66,62,0,1010,24333,2019-03-28 15:20:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1111286944368070656/1629228665",NA,"http://pbs.twimg.com/profile_images/1501480525684527108/PdjYkxXU_normal.jpg"
"36767976","1511378989369237505",2022-04-05 16:23:25,"mefiblogger","@zilahy sztem ezeknek az embereknek a 10-15%-a fog lelépni, és én azt prognosztizálom, hogy fõként a versenyszakmában dolgozók, mert a covid miatt most sok kapu amúgy is kinyílt","Twitter for iPhone",169,"1511257341039157248","18447947","zilahy",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18447947","zilahy","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mefiblogger/status/1511378989369237505","Mefi (Nádai Gábor)","Budapest","Én vagyok a Mefi.","https://t.co/0eORmUwe2i",FALSE,4262,972,40,68113,50316,2009-04-30 20:47:46,FALSE,"https://t.co/0eORmUwe2i","http://mefi.be/",NA,"https://pbs.twimg.com/profile_banners/36767976/1596398204","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1512700994681020416/eASEAOf0_normal.jpg"
"36767976","1511594993143664641",2022-04-06 06:41:45,"mefiblogger","@lberes mi 3 havonta visszük Sacit szteroidos oltásra, mert a tüdeje már nem mûködik 100%-osan, egy oltás 10e, és évente kétszer van még egy nagyobb vizit, labor, stb. A két macskára évente simán ott hagyok egy százast","Twitter for iPhone",210,"1511589871693058051","14906538","lberes",FALSE,FALSE,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14906538","lberes","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mefiblogger/status/1511594993143664641","Mefi (Nádai Gábor)","Budapest","Én vagyok a Mefi.","https://t.co/0eORmUwe2i",FALSE,4262,972,40,68113,50316,2009-04-30 20:47:46,FALSE,"https://t.co/0eORmUwe2i","http://mefi.be/",NA,"https://pbs.twimg.com/profile_banners/36767976/1596398204","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1512700994681020416/eASEAOf0_normal.jpg"
"73767560","1511593339858128898",2022-04-06 06:35:10,"MariolaPR","<U+058D>Infección:
   •Moderna: 91.5%
   •J&amp;J: 82.2%
   •Pfizer: 80.34%
<U+058D>Hospitalización:
   •Pfizer: 84.3%
   •Sputnik: 81.4%
   •AZ: 80.2%
   •Moderna: 78%
   •J&amp;J: 77.3%
<U+058D>Muerte:
   •Pfizer: 89.8%
   •Moderna: 93.5%
   •Sputnik: 87.7%
   •AZ: 86.8%
   •J&amp;J: 85.8%","Twitter Web App",271,"1511593338457182211","73767560","MariolaPR",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MariolaPR/status/1511593339858128898","Mariola Rivera Reyes","Puerto Rico","Hija, nieta, madre, pediatra, neumóloga pediátrica/inmunóloga. MD/PhD. Jíbara y Salvaje. https://t.co/KeBZWnqO9C Gracias por su patrocinio.","https://t.co/vTJaxHcWeD",FALSE,12144,3506,95,203214,96444,2009-09-13 00:09:26,FALSE,"https://t.co/vTJaxHcWeD","https://www.facebook.com/MariolaPRcontesto/",NA,"https://pbs.twimg.com/profile_banners/73767560/1616435046","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1398784729596506115/lYW7fpqD_normal.jpg"
"1463253490298331141","1511508844412915718",2022-04-06 00:59:25,"TMisi88","@moonmartenn Igencsak tájékozott lehetsz... Ja nem. Vajon mi okból batorkodik azt tenni Putyin amit tesz? Éppen akkor amikor két éve a járvánnyal küzd a világ és kezd kínos lenni a kötelezõ oltás ellen eredményesen fellépõ kanadai kamionmenet?","Twitter Web App",230,"1497143662031089677","1188532833754734592","moonmartenn",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1188532833754734592","moonmartenn","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TMisi88/status/1511508844412915718","Tóth Misi88","","",NA,FALSE,22,417,0,79,18,2021-11-23 21:11:22,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1464426536296136710/bEZHxhKh_normal.jpg"
"1444846964","1511474739289632768",2022-04-05 22:43:54,"arroba_gonzalo","Adiós pandemia https://t.co/Q953AF4G2C","Twitter for iPhone",14,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/ferresrodrigo/…","https://t.co/Q953AF4G2C","https://twitter.com/ferresrodrigo/status/1511468466213117955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1511468466213117955","De acuerdo a lo anunciado por el Presidente @LuisLacallePou , acabamos de publicar el decreto que levanta la emergencia sanitaria. 
https://t.co/RXjFgMIMro",2022-04-05 22:18:58,"Twitter for Android",1035,276,"457519750","ferresrodrigo","Rodrigo Ferrés",10477,864,1817,"Uruguay","Prosecretario de la Presidencia de la República Oriental del Uruguay <U+0001F1FA><U+0001F1FE>",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arroba_gonzalo/status/1511474739289632768","Gonzalo","Latinoamerica, Planeta Tierra","No me gustan tanto los Simpsons, solo encontré un tipo parecido / Fraudeamplista - Astorista / Tengo un podcast y está en el link de abajo","https://t.co/bCsmvU7e42",FALSE,1533,803,7,18352,22468,2013-05-20 21:39:55,FALSE,"https://t.co/bCsmvU7e42","https://open.spotify.com/show/1cKVDfoCxXJnmecJbfPJYU?si=4rDu7VufS5SpwMZ6eCB_AA&dl_branch=1",NA,"https://pbs.twimg.com/profile_banners/1444846964/1626744480","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1509588446850940932/ut8MpTF7_normal.jpg"
"718909535423983616","1511464747052453889",2022-04-05 22:04:12,"RadovanSamotny","KÁÁÁÁÁJO.... <U+0001F926><U+200D>><U+FE0F>
https://t.co/GTIoNpjmxz","Twitter Web App",41,NA,NA,NA,FALSE,FALSE,32,0,NA,NA,NA,NA,"irozhlas.cz/zpravy-domov/k…","https://t.co/GTIoNpjmxz","https://www.irozhlas.cz/zpravy-domov/koronavirus-statni-vydaje-kontrola-karel-havlicek_2204052141_zuj",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RadovanSamotny/status/1511464747052453889","Radovan Samotný","Èeská republika","—\_(<U+30C4>)_/—
Satira a cynismus.",NA,FALSE,4466,230,5,5664,3822,2016-04-09 21:12:44,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/718909535423983616/1646062343",NA,"http://pbs.twimg.com/profile_images/1123289406528421890/meUo6LI3_normal.png"
"948775630363156480","1511458966236192769",2022-04-05 21:41:13,"D4vidBlake","@Bate81 Gurulós kisbõrönd!
Amíg COVID elõtt nyilvános helyen D&amp;D-ztünk én is olyanba vittem a cuccokat.","Twitter for Android",99,"1511454245081526280","35868760","Bate81",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35868760","Bate81","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/D4vidBlake/status/1511458966236192769","Dave deep diving in the Netherdeep <U+0001F534>","Budapest, Hungary","<U+0001F1ED><U+0001F1FA>/<U+0001F1FA><U+0001F1F2> Just a warning: Most of my tweets are about #dnd! <U+0001F602>
Profile Pic by @linzer_art 
 #Critters #Vamily #ScreamingFirehawks","https://t.co/7ARZaatb2m",FALSE,652,523,4,33685,321170,2018-01-04 04:38:32,FALSE,"https://t.co/7ARZaatb2m","http://instagram.com/d4vidblake",NA,"https://pbs.twimg.com/profile_banners/948775630363156480/1645905114",NA,"http://pbs.twimg.com/profile_images/1403477627088818180/h839JqgQ_normal.jpg"
"105202702","1510157737245745153",2022-04-02 07:30:36,"mariakrisztina","@vyctorya_ következtetést levonni dolgozói mentális állapottal kapcsolatban? Hiszen a COVID maga nyírt mentálisan, a HO lehet, hogy jót tett, és COVID nélkül tök jó a HO. Másik: a csapatkohézió ""hiánya"" _elõny_ tud lenni, pont megtartó erõvel bír a cégnél, hogy ""nem kell haverkodni"" <U+0001F447>","Twitter for Android",274,"1510156225106915329","105202702","mariakrisztina",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"249662317","vyctorya_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariakrisztina/status/1510157737245745153","MariaKrisztina Atzel","","",NA,FALSE,30,179,0,684,1518,2010-01-15 17:30:50,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/105202702/1635981995","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/758324384423641088/0DDFGE-U_normal.jpg"
"105202702","1511452162253074436",2022-04-05 21:14:11,"mariakrisztina","@juteszembe Meglepõdnél! Nagyon uborkaszezonban, sztem még pont nem volt COVID, német politikai közéleti mûsorban az állami TVben (lehet, ezt bõvebben el kéne a magyar nyelvû twitteresek számára magyarázni, hogy ez mi lehet meg hogy van ilyen) (Markus Lanz) arról szólt a vita, hogy %","Twitter for Android",272,"1511408551503310852","3090011805","juteszembe",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3090011805","juteszembe","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariakrisztina/status/1511452162253074436","MariaKrisztina Atzel","","",NA,FALSE,30,179,0,684,1518,2010-01-15 17:30:50,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/105202702/1635981995","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/758324384423641088/0DDFGE-U_normal.jpg"
"105202702","1510160719454654464",2022-04-02 07:42:27,"mariakrisztina","@vyctorya_ tele van idegennel. Komolyan :) Sokkoló, hogy COVID alatt hányan jöttek, sokkal gyorsabb tempóban, mint elõtte. Miért jó, hogy bemegyek idegenek közé, akikhez semmi közöm? 
No, de elhatároztam, hogy - hamarosan jön a külföldi fõnök, RP - bemegyek extra, és még kérdezni is fogok","Twitter for Android",278,"1510159091683012612","105202702","mariakrisztina",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"249662317","vyctorya_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariakrisztina/status/1510160719454654464","MariaKrisztina Atzel","","",NA,FALSE,30,179,0,684,1518,2010-01-15 17:30:50,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/105202702/1635981995","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/758324384423641088/0DDFGE-U_normal.jpg"
"297305735","1511450297452929032",2022-04-05 21:06:46,"Newgi777","COVID alatt mindenki egészségügyi szakértõ volt, majd jött az ukrán háború és külpolitikai elemzõkké váltak. Most a választásoknak köszönhetõen politikai elemzõkkel lett tele Magyarország. <U+0001F603>","Twitter for iPhone",190,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Newgi777/status/1511450297452929032","Gábor","United Kingdom","Enyém koffein függõ férj egy jó nagy adag egóval <U+0001F604>",NA,FALSE,81,114,0,948,1478,2011-05-12 09:00:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/297305735/1495877224","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1026745234062016513/0u4ayugN_normal.jpg"
"1471596373489430530","1511446457840189444",2022-04-05 20:51:31,"MichalZielins19","@barbara10954002 @UcjaSylwia81 Strasza strasza znowu <U+0001F923>https://t.co/8BXQXRY3gh","Twitter for iPhone",46,"1511389074543808519","1259789916449452032","barbara10954002",FALSE,FALSE,0,0,NA,NA,NA,NA,"news.sky.com/story/covid-ne…","https://t.co/8BXQXRY3gh","https://news.sky.com/story/covid-news-live-uk-latest-easyjet-flights-cancelled-coronavirus-12579367",NA,NA,NA,NA,NA,NA,NA,NA,"1259789916449452032 1426163457594957829","barbara10954002 UcjaSylwia81","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MichalZielins19/status/1511446457840189444","Michal Z.","London <U+0001F1EC><U+0001F1E7> Toruñ<U+0001F1F5><U+0001F1F1>","“Jeszcze bêdzie przepiêknie jeszcze bêdzie normalnie”",NA,FALSE,85,132,3,3124,3372,2021-12-16 21:41:52,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1510709585828536322/fc9PuHwG_normal.jpg"
"43183837","1511438427652333576",2022-04-05 20:19:36,"bgeri","@OW_Zoly Covid teszt mit mond? <U+0001F62C>","Twitter for iPhone",23,"1511436489820889089","58019882","OW_Zoly",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58019882","OW_Zoly","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bgeri/status/1511438427652333576","Invi <U+0001F1EA><U+0001F1FA><U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F1FA><U+0001F1E6>","Budapest, Hungary","Senior Systems Engineer - Videogames, Tech, Cars, Travel, everyday stuff...","https://t.co/vqERaVhFku",FALSE,300,101,9,79466,48881,2009-05-28 20:01:51,FALSE,"https://t.co/vqERaVhFku","http://photo.invi.cc",NA,"https://pbs.twimg.com/profile_banners/43183837/1478435777","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/887928263233941504/WoxXAKgd_normal.jpg"
