"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"916067837957033985","1478626322184392705",2022-01-05 07:16:01,"adamlengyel92","@t_stekler @viktor_egri @laszlo_sule Világjárvány gazdasági hatása + az olasz klubbok hírhedten szar anyagi helyzete mellett nem nagy meglepetés, hogy nem volt rá több pénz
Ettõl még maradhatott volna Európában, 30 évesen az ember nem levezetni megy","Twitter for iPhone",212,"1478622150542172162","1433724209977569291","t_stekler",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1433724209977569291 1157988714359996416 1290671705384529922","t_stekler viktor_egri laszlo_sule","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adamlengyel92/status/1478626322184392705","Lengyel Ádám","","If everything seems to be going well, you have obviously overlooked something.

Történész | doktorandusz | boardgamegeek","https://t.co/jv68IdMIrf",FALSE,15,86,0,704,2779,2017-10-05 22:29:27,FALSE,"https://t.co/jv68IdMIrf","https://www.youtube.com/channel/UCU42KjndJcCQtTMYSBjxWQQ",NA,"https://pbs.twimg.com/profile_banners/916067837957033985/1575997343",NA,"http://pbs.twimg.com/profile_images/1192776197672964096/bZjF22Fu_normal.jpg"
"1016600962700660737","1478623673582071812",2022-01-05 07:05:29,"EDBaranya","<U+0001F1ED><U+0001F1F7><U+0001F4CA><U+0001F914> A horvát gazdaságot érzékenyen érintette a koronavírus-járvány, hiszen a turizmusra épülõ államháztartásba a lezárások és utazási korlátozások miatt 2020-ban jelentõsen kevesebb bevétel folyt be, mint azelõtt.
https://t.co/qCDdGiomZk","Twitter Web App",238,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"vg.hu/nemzetkozi-gaz…","https://t.co/qCDdGiomZk","https://www.vg.hu/nemzetkozi-gazdasag/2022/01/melyul-a-regionalis-szakadek-horvatorszagban?fbclid=IwAR2VDLWE1MTdU9ABW_31nLt0fAFlJPUJCdSOF1US7QFn4ZO9TqgWhOKzfN0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EDBaranya/status/1478623673582071812","Europe Direct  Baranya","Pécs, Magyarország","Az Európai Bizottság nemzetközi Europe Direct Információs Hálózatának tagja.",NA,FALSE,256,1008,6,15803,955,2018-07-10 08:32:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1016600962700660737/1638861097",NA,"http://pbs.twimg.com/profile_images/1390218878484111362/7mwwG0FS_normal.jpg"
"1016600962700660737","1478624379055525890",2022-01-05 07:08:18,"EDBaranya","<U+0001F30D><U+0001F1EA><U+0001F1FA><U+0001F914>2<U+FE0F><U+20E3>0<U+FE0F><U+20E3>0<U+FE0F><U+20E3>2<U+FE0F><U+20E3><U+0001F5D3>
<U+0001F9A0> a koronavírus velünk marad ...
<U+0001F1E8><U+0001F1F5> Franciaország átvette az EU Tanácsának soros elnökségét. ....
<U+0001F1F5><U+0001F1F9> Portugáliában és <U+0001F1ED><U+0001F1FA> Magyarországon parlamenti választások ...
<U+0001F1E8><U+0001F1F5> Franciaorszagban elnökválasztás ...
https://t.co/hvT10cbMBG","Twitter Web App",243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hu.euronews.com/2021/12/30/kih…","https://t.co/hvT10cbMBG","https://hu.euronews.com/2021/12/30/kihivasokkal-teli-de-izgalmas-ev-var-rank?fbclid=IwAR0BKopjX2TNQuGfkIEyfRkM5fu30oBFxTWZHRto0rjNlJikqG42oLzCi1s",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EDBaranya/status/1478624379055525890","Europe Direct  Baranya","Pécs, Magyarország","Az Európai Bizottság nemzetközi Europe Direct Információs Hálózatának tagja.",NA,FALSE,256,1008,6,15803,955,2018-07-10 08:32:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1016600962700660737/1638861097",NA,"http://pbs.twimg.com/profile_images/1390218878484111362/7mwwG0FS_normal.jpg"
"1476200194568073217","1477596284366245888",2022-01-02 11:03:01,"NPIRTS1","@888ponthu Twitter fiók az igazi híreknek
https://t.co/cW7WhB6Q0k
Telegram csoport az igazi híreknek
https://t.co/9LdSE4fZPO
VIDEA fiókom: elsõ videóm
https://t.co/nZfZOx25HO","Twitter for Android",163,"1477572512867303428","3683240417","888ponthu",FALSE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/NPIRTS1?t=SNr-… t.me/+VzG9xayf9jo4Y… videa.hu/videok/emberek…","https://t.co/cW7WhB6Q0k https://t.co/9LdSE4fZPO https://t.co/nZfZOx25HO","https://twitter.com/NPIRTS1?t=SNr-yJEIt0pSdxxW4AP9rQ&s=09 https://t.me/+VzG9xayf9jo4YzVk https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuvGBfFS",NA,NA,NA,NA,NA,NA,NA,NA,"3683240417","888ponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1477596284366245888","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,7,55,0,210,8,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1476201924915568644",2021-12-29 14:42:20,"NPIRTS1","Teljes videóm a videán
https://t.co/uXXRRVzc6V https://t.co/eiqgDsKufd","Twitter for Android",46,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"videa.hu/videok/emberek…","https://t.co/uXXRRVzc6V","https://videa.hu/videok/emberek-vlogok/forras-hirek-perdonto-bizonyitek-a-forrashirek-jarvany-oltas-XbgKGMTA8WZHe34c","http://pbs.twimg.com/ext_tw_video_thumb/1476201775065673733/pu/img/FC2xyWTdq69qgPOY.jpg","https://t.co/eiqgDsKufd","https://twitter.com/NPIRTS1/status/1476201924915568644/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1476201775065673733/pu/img/FC2xyWTdq69qgPOY.jpg","https://t.co/eiqgDsKufd","https://twitter.com/NPIRTS1/status/1476201924915568644/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1476201924915568644","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,7,55,0,210,8,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1477319382405685248",2022-01-01 16:42:42,"NPIRTS1","@888ponthu Gyászoló szülõk,akiknek gyerekét a méreg oltás vette el!!!!
https://t.co/bLJf5yzwdD","Twitter for Android",83,"1477292548687384577","3683240417","888ponthu",FALSE,FALSE,0,0,NA,NA,NA,NA,"rumble.com/vqkl1z-gyszol-…","https://t.co/bLJf5yzwdD","https://rumble.com/vqkl1z-gyszol-szlk-figyelmeztetnek-hogyan-ltk-meg-gyermekeiket-a-kovid-oltsok.html",NA,NA,NA,NA,NA,NA,NA,NA,"3683240417","888ponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1477319382405685248","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,7,55,0,210,8,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1477559973844598787",2022-01-02 08:38:44,"NPIRTS1","A forrás újévi figyelmeztezése
https://t.co/07lTtTdaHY https://t.co/OipiCe7W5J","Twitter for Android",54,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"videa.hu/videok/emberek…","https://t.co/07lTtTdaHY","https://videa.hu/videok/emberek-vlogok/forrashirek-ujevi-figyelmeztetes-covid-diktatura-kamuvirus-MPrMCHgcw85GBbd3","http://pbs.twimg.com/ext_tw_video_thumb/1477559883704774658/pu/img/HvBXQ1JxKAdQSFnX.jpg","https://t.co/OipiCe7W5J","https://twitter.com/NPIRTS1/status/1477559973844598787/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1477559883704774658/pu/img/HvBXQ1JxKAdQSFnX.jpg","https://t.co/OipiCe7W5J","https://twitter.com/NPIRTS1/status/1477559973844598787/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1477559973844598787","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,7,55,0,210,8,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1477338961668452354",2022-01-01 18:00:30,"NPIRTS1","VIDEA fiókom: elsõ videóm
https://t.co/nZfZOx25HO https://t.co/luvyBbkkbQ","Twitter for Android",49,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"videa.hu/videok/emberek…","https://t.co/nZfZOx25HO","https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuvGBfFS","http://pbs.twimg.com/ext_tw_video_thumb/1477338881452347395/pu/img/CrtwioxR_kd1zBdG.jpg","https://t.co/luvyBbkkbQ","https://twitter.com/NPIRTS1/status/1477338961668452354/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1477338881452347395/pu/img/CrtwioxR_kd1zBdG.jpg","https://t.co/luvyBbkkbQ","https://twitter.com/NPIRTS1/status/1477338961668452354/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1477338961668452354","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,7,55,0,210,8,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1477319404228694023",2022-01-01 16:42:47,"NPIRTS1","@888ponthu Twitter fiók az igazi híreknek
https://t.co/cW7WhB6Q0k
Telegram csoport az igazi híreknek
https://t.co/9LdSE4fZPO
VIDEA fiókom: elsõ videóm
https://t.co/nZfZOx25HO","Twitter for Android",163,"1477292548687384577","3683240417","888ponthu",FALSE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/NPIRTS1?t=SNr-… t.me/+VzG9xayf9jo4Y… videa.hu/videok/emberek…","https://t.co/cW7WhB6Q0k https://t.co/9LdSE4fZPO https://t.co/nZfZOx25HO","https://twitter.com/NPIRTS1?t=SNr-yJEIt0pSdxxW4AP9rQ&s=09 https://t.me/+VzG9xayf9jo4YzVk https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuvGBfFS",NA,NA,NA,NA,NA,NA,NA,NA,"3683240417","888ponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1477319404228694023","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,7,55,0,210,8,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1476282330109128706",2021-12-29 20:01:50,"NPIRTS1","@euronewshu Gyászoló szülõk,akiknek gyerekét a méreg oltás vette el!!!!
https://t.co/bLJf5yzwdD","Twitter for Android",83,"1476236643250188290","1443737214","euronewshu",FALSE,FALSE,0,0,NA,NA,NA,NA,"rumble.com/vqkl1z-gyszol-…","https://t.co/bLJf5yzwdD","https://rumble.com/vqkl1z-gyszol-szlk-figyelmeztetnek-hogyan-ltk-meg-gyermekeiket-a-kovid-oltsok.html",NA,NA,NA,NA,NA,NA,NA,NA,"1443737214","euronewshu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1476282330109128706","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,7,55,0,210,8,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1477319166440914944",2022-01-01 16:41:51,"NPIRTS1","@888ponthu Twitter fiók az igazi híreknek
https://t.co/cW7WhB6Q0k
Telegram csoport az igazi híreknek
https://t.co/9LdSE4fZPO
VIDEA fiókom: elsõ videóm
https://t.co/nZfZOx25HO","Twitter for Android",163,"1477204640311697408","3683240417","888ponthu",FALSE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/NPIRTS1?t=SNr-… t.me/+VzG9xayf9jo4Y… videa.hu/videok/emberek…","https://t.co/cW7WhB6Q0k https://t.co/9LdSE4fZPO https://t.co/nZfZOx25HO","https://twitter.com/NPIRTS1?t=SNr-yJEIt0pSdxxW4AP9rQ&s=09 https://t.me/+VzG9xayf9jo4YzVk https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuvGBfFS",NA,NA,NA,NA,NA,NA,NA,NA,"3683240417","888ponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1477319166440914944","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,7,55,0,210,8,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1477319237261828111",2022-01-01 16:42:08,"NPIRTS1","@888ponthu A forrás elsõ adása. Figyelmeztetés az emberi fajnak!
https://t.co/nZfZOx25HO
Youtubon:
https://t.co/PwfDhOwkC4","Twitter for Android",111,"1477204640311697408","3683240417","888ponthu",FALSE,FALSE,0,0,NA,NA,NA,NA,"videa.hu/videok/emberek… youtu.be/NN-HjS8iA4E","https://t.co/nZfZOx25HO https://t.co/PwfDhOwkC4","https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuvGBfFS https://youtu.be/NN-HjS8iA4E",NA,NA,NA,NA,NA,NA,NA,NA,"3683240417","888ponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1477319237261828111","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,7,55,0,210,8,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1477319307092803585",2022-01-01 16:42:24,"NPIRTS1","@euronewshu A forrás elsõ adása. Figyelmeztetés az emberi fajnak!
https://t.co/nZfZOx25HO
Youtubon:
https://t.co/PwfDhOwkC4","Twitter for Android",111,"1477261801297481732","1443737214","euronewshu",FALSE,FALSE,0,0,NA,NA,NA,NA,"videa.hu/videok/emberek… youtu.be/NN-HjS8iA4E","https://t.co/nZfZOx25HO https://t.co/PwfDhOwkC4","https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuvGBfFS https://youtu.be/NN-HjS8iA4E",NA,NA,NA,NA,NA,NA,NA,NA,"1443737214","euronewshu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1477319307092803585","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,7,55,0,210,8,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1476207829786800130",2021-12-29 15:05:47,"NPIRTS1","FORRÁS HÍREK  perdöntõ bizonyíték
https://t.co/uXXRRVzc6V https://t.co/Et983IZX11","Twitter for Android",57,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"videa.hu/videok/emberek…","https://t.co/uXXRRVzc6V","https://videa.hu/videok/emberek-vlogok/forras-hirek-perdonto-bizonyitek-a-forrashirek-jarvany-oltas-XbgKGMTA8WZHe34c","http://pbs.twimg.com/ext_tw_video_thumb/1476207723897315333/pu/img/zSdVXcKm3YQvUJ3N.jpg","https://t.co/Et983IZX11","https://twitter.com/NPIRTS1/status/1476207829786800130/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1476207723897315333/pu/img/zSdVXcKm3YQvUJ3N.jpg","https://t.co/Et983IZX11","https://twitter.com/NPIRTS1/status/1476207829786800130/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1476207829786800130","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,7,55,0,210,8,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1476281983043002371",2021-12-29 20:00:27,"NPIRTS1","@euronewshu Gyászoló szülõk,akiknek gyerekét a méreg oltás vette el!!!!
https://t.co/bLJf5yzwdD","Twitter for Android",83,"1476263046632939521","1443737214","euronewshu",FALSE,FALSE,0,0,NA,NA,NA,NA,"rumble.com/vqkl1z-gyszol-…","https://t.co/bLJf5yzwdD","https://rumble.com/vqkl1z-gyszol-szlk-figyelmeztetnek-hogyan-ltk-meg-gyermekeiket-a-kovid-oltsok.html",NA,NA,NA,NA,NA,NA,NA,NA,"1443737214","euronewshu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1476281983043002371","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,7,55,0,210,8,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1477596341316599809",2022-01-02 11:03:14,"NPIRTS1","@888ponthu A forrás elsõ adása. Figyelmeztetés az emberi fajnak!
https://t.co/nZfZOx25HO
Youtubon:
https://t.co/PwfDhOwkC4","Twitter for Android",111,"1477572512867303428","3683240417","888ponthu",FALSE,FALSE,0,0,NA,NA,NA,NA,"videa.hu/videok/emberek… youtu.be/NN-HjS8iA4E","https://t.co/nZfZOx25HO https://t.co/PwfDhOwkC4","https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuvGBfFS https://youtu.be/NN-HjS8iA4E",NA,NA,NA,NA,NA,NA,NA,NA,"3683240417","888ponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1477596341316599809","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,7,55,0,210,8,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1477652917473746950",2022-01-02 14:48:03,"NPIRTS1","@hvg_hu Gyászoló szülõk,akiknek gyerekét a méreg oltás vette el!!!!
https://t.co/bLJf5yzwdD","Twitter for Android",83,"1477649396527366144","17021282","hvg_hu",FALSE,FALSE,0,0,NA,NA,NA,NA,"rumble.com/vqkl1z-gyszol-…","https://t.co/bLJf5yzwdD","https://rumble.com/vqkl1z-gyszol-szlk-figyelmeztetnek-hogyan-ltk-meg-gyermekeiket-a-kovid-oltsok.html",NA,NA,NA,NA,NA,NA,NA,NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1477652917473746950","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,7,55,0,210,8,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
