"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1346518627265241091","1460187640771358723",2021-11-15 10:07:17,"Kirlyn10","@Yacs77 @hunter_xxl @gaborjuhasz3213 @nostromo1986 @TiborFehr9 @Pekotibi @Petykabeka @brainkillerbob Mi az, h szar a kínai vakcina? Szerbiában mindenkit kínaival oltottak be és nagyon kevesen halnak meg. Akkor ezt mivel magyarázod? Nemhogy az oltás mellett kampányolnátok,hanem ellenkezõleg! A sok halott a baloldal lelkén szárad,mivel nem oltatták be magukat a kampányotok miatt!? https://t.co/zN13caPNV4","Twitter Web App",280,"1460160363354284038","518414368","Yacs77",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FEOgqiDX0AIf70I.jpg","https://t.co/zN13caPNV4","https://twitter.com/Kirlyn10/status/1460187640771358723/photo/1","photo","http://pbs.twimg.com/media/FEOgqiDX0AIf70I.jpg http://pbs.twimg.com/media/FEOgyMvXIAQb_-6.jpg http://pbs.twimg.com/media/FEOg0zCWUAYqoFR.jpg http://pbs.twimg.com/media/FEOg6kNXoAAaUHm.jpg","https://t.co/zN13caPNV4 https://t.co/zN13caPNV4 https://t.co/zN13caPNV4 https://t.co/zN13caPNV4","https://twitter.com/Kirlyn10/status/1460187640771358723/photo/1 https://twitter.com/Kirlyn10/status/1460187640771358723/photo/1 https://twitter.com/Kirlyn10/status/1460187640771358723/photo/1 https://twitter.com/Kirlyn10/status/1460187640771358723/photo/1",NA,"518414368 3165504286 717973165692088320 243777147 1445356700035436545 757083631550664704 1099347768953503746 991929864","Yacs77 hunter_xxl gaborjuhasz3213 nostromo1986 TiborFehr9 Pekotibi Petykabeka brainkillerbob","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1460187640771358723","Királyné Ilus","","",NA,FALSE,61,4,0,21128,19134,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
"1346518627265241091","1459707857499312131",2021-11-14 02:20:47,"Kirlyn10","@hunter_xxl @gaborjuhasz3213 @nostromo1986 @Yacs77 @TiborFehr9 @Pekotibi @Petykabeka @brainkillerbob Ja, mert te tudod is? Továbbra sem az oltás mellett kampányolsz, hanem a vakcina ellen. Elképesztõ,  h ezek után van pofád másokat vádolni azzal, h miattuk halnak meg az emberek. Azok miatt, akik lebeszélik õket a vakcinákról, az oltásról. Semmi esélyetek 2022-ben. Csak 3 ezer!? https://t.co/60N0gzXaOk","Twitter Web App",279,"1459669322599706627","3165504286","hunter_xxl",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FEHr-R2XsAcdito.jpg","https://t.co/60N0gzXaOk","https://twitter.com/Kirlyn10/status/1459707857499312131/photo/1","photo","http://pbs.twimg.com/media/FEHr-R2XsAcdito.jpg http://pbs.twimg.com/media/FEHsTQFXwAMjBAF.jpg http://pbs.twimg.com/media/FEHsbiJXIAAquz4.jpg http://pbs.twimg.com/media/FEHsjVNXwAEhfLz.jpg","https://t.co/60N0gzXaOk https://t.co/60N0gzXaOk https://t.co/60N0gzXaOk https://t.co/60N0gzXaOk","https://twitter.com/Kirlyn10/status/1459707857499312131/photo/1 https://twitter.com/Kirlyn10/status/1459707857499312131/photo/1 https://twitter.com/Kirlyn10/status/1459707857499312131/photo/1 https://twitter.com/Kirlyn10/status/1459707857499312131/photo/1",NA,"3165504286 717973165692088320 243777147 518414368 1445356700035436545 757083631550664704 1099347768953503746 991929864","hunter_xxl gaborjuhasz3213 nostromo1986 Yacs77 TiborFehr9 Pekotibi Petykabeka brainkillerbob","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1459707857499312131","Királyné Ilus","","",NA,FALSE,61,4,0,21128,19134,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
"1346518627265241091","1460373376325894144",2021-11-15 22:25:19,"Kirlyn10","@hunter_xxl @gaborjuhasz3213 @nostromo1986 @Yacs77 @TiborFehr9 @Pekotibi @Petykabeka @brainkillerbob Mi az, h hol fogadják el Amerikában? Az egész országban. Vacak a te eszed tokja! Itt a bizonyíték, h elfogadják Amerikában. Feleslegesen kampányolsz a vakcina és az oltás ellen. Semmi esélyetek 2022-ben. Hazug árulóknak nincs bocsánat! Csak 3 ezer!? Nem így van? https://t.co/rjmEBDklHb","Twitter Web App",262,"1460246350503813128","3165504286","hunter_xxl",FALSE,FALSE,2,1,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FERJoyEXMAgFP89.jpg","https://t.co/rjmEBDklHb","https://twitter.com/Kirlyn10/status/1460373376325894144/photo/1","photo","http://pbs.twimg.com/media/FERJoyEXMAgFP89.jpg http://pbs.twimg.com/media/FERJqNmWYAQpZNx.jpg http://pbs.twimg.com/media/FERJtOJWQAUcwR4.jpg http://pbs.twimg.com/media/FERJv8VX0AQmn9v.jpg","https://t.co/rjmEBDklHb https://t.co/rjmEBDklHb https://t.co/rjmEBDklHb https://t.co/rjmEBDklHb","https://twitter.com/Kirlyn10/status/1460373376325894144/photo/1 https://twitter.com/Kirlyn10/status/1460373376325894144/photo/1 https://twitter.com/Kirlyn10/status/1460373376325894144/photo/1 https://twitter.com/Kirlyn10/status/1460373376325894144/photo/1",NA,"3165504286 717973165692088320 243777147 518414368 1445356700035436545 757083631550664704 1099347768953503746 991929864","hunter_xxl gaborjuhasz3213 nostromo1986 Yacs77 TiborFehr9 Pekotibi Petykabeka brainkillerbob","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1460373376325894144","Királyné Ilus","","",NA,FALSE,61,4,0,21128,19134,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
"1346518627265241091","1460451997996535809",2021-11-16 03:37:44,"Kirlyn10","@hunter_xxl @gaborjuhasz3213 @nostromo1986 @Yacs77 @TiborFehr9 @Pekotibi @Petykabeka @brainkillerbob Továbbra is a kínai vakcina ellen kampányolsz. Mint egy elmebeteg. Egy tucatnyi bizonyíték van a hatékonyságára,ennek ellenére nyomod a süket baloldali propgandát, hátha valaki elhiszi és mellétek áll. Csak 3 ezer!? Önmagáért beszél, elbuktok 2022-ben! Isten nem ver bottal! Igaz? https://t.co/LrUUR8F5jk","Twitter Web App",280,"1460369409676136450","3165504286","hunter_xxl",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FESQsMgX0AQn9Yr.jpg","https://t.co/LrUUR8F5jk","https://twitter.com/Kirlyn10/status/1460451997996535809/photo/1","photo","http://pbs.twimg.com/media/FESQsMgX0AQn9Yr.jpg http://pbs.twimg.com/media/FESQ-YXXwAAECnE.jpg http://pbs.twimg.com/media/FESREqXWUAAGpmH.jpg http://pbs.twimg.com/media/FESRHuPXIAYh_UH.jpg","https://t.co/LrUUR8F5jk https://t.co/LrUUR8F5jk https://t.co/LrUUR8F5jk https://t.co/LrUUR8F5jk","https://twitter.com/Kirlyn10/status/1460451997996535809/photo/1 https://twitter.com/Kirlyn10/status/1460451997996535809/photo/1 https://twitter.com/Kirlyn10/status/1460451997996535809/photo/1 https://twitter.com/Kirlyn10/status/1460451997996535809/photo/1",NA,"3165504286 717973165692088320 243777147 518414368 1445356700035436545 757083631550664704 1099347768953503746 991929864","hunter_xxl gaborjuhasz3213 nostromo1986 Yacs77 TiborFehr9 Pekotibi Petykabeka brainkillerbob","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1460451997996535809","Királyné Ilus","","",NA,FALSE,61,4,0,21128,19134,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
"1346518627265241091","1460958037636788238",2021-11-17 13:08:34,"Kirlyn10","@TiborFehr9 @Yacs77 @hunter_xxl @nostromo1986 @gaborjuhasz3213 @Pekotibi @Petykabeka @brainkillerbob Azért,mert a Janssennél nincs szükség emlékeztetõ oltásra. Nem akartam háromszor oltakozni, amikor egyszer is elegendõ. Nem szeretek orvoshoz menni, eü. dolgozó voltam és kényelmi szempontból. A fiamékat  nem beszéltem le a kínairól. Az oltás az egyedüli megoldás! Elégedett vagy? https://t.co/xL8eMYwKcg","Twitter Web App",280,"1460949438462148615","1445356700035436545","TiborFehr9",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FEZdaAkX0AIIKcF.jpg","https://t.co/xL8eMYwKcg","https://twitter.com/Kirlyn10/status/1460958037636788238/photo/1","photo","http://pbs.twimg.com/media/FEZdaAkX0AIIKcF.jpg http://pbs.twimg.com/media/FEZdeoFXMA8XL16.jpg http://pbs.twimg.com/media/FEZdiyBWQAkaJXV.jpg http://pbs.twimg.com/media/FEZdljkXMAU1oLT.jpg","https://t.co/xL8eMYwKcg https://t.co/xL8eMYwKcg https://t.co/xL8eMYwKcg https://t.co/xL8eMYwKcg","https://twitter.com/Kirlyn10/status/1460958037636788238/photo/1 https://twitter.com/Kirlyn10/status/1460958037636788238/photo/1 https://twitter.com/Kirlyn10/status/1460958037636788238/photo/1 https://twitter.com/Kirlyn10/status/1460958037636788238/photo/1",NA,"1445356700035436545 518414368 3165504286 243777147 717973165692088320 757083631550664704 1099347768953503746 991929864","TiborFehr9 Yacs77 hunter_xxl nostromo1986 gaborjuhasz3213 Pekotibi Petykabeka brainkillerbob","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1460958037636788238","Királyné Ilus","","",NA,FALSE,61,4,0,21128,19134,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
"1346518627265241091","1460413598262599688",2021-11-16 01:05:09,"Kirlyn10","@hunter_xxl @gaborjuhasz3213 @nostromo1986 @Yacs77 @TiborFehr9 @Pekotibi @Petykabeka @brainkillerbob Nem írtam, h oltanak is vele! Csak azt, h Amerikában elfogadják a kínai vakcinát! Állandóan meghazudtolod a másikat, holott te hazudsz folyamatosan! Ha elfogadják azt jelenti,h a beoltottak védettek, nem fertõzik meg az amerikaiakat. Vagyis a kínai vakcina hatékony! Csak 3 ezer!? https://t.co/As0RhrJLMx","Twitter Web App",280,"1460382628872433668","3165504286","hunter_xxl",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FERuP5bX0AgmpcM.jpg","https://t.co/As0RhrJLMx","https://twitter.com/Kirlyn10/status/1460413598262599688/photo/1","photo","http://pbs.twimg.com/media/FERuP5bX0AgmpcM.jpg http://pbs.twimg.com/media/FERuRVnXsAUtAxn.jpg http://pbs.twimg.com/media/FERuT0fWQAE0fTZ.jpg http://pbs.twimg.com/media/FERuW4cXEAEsOMo.jpg","https://t.co/As0RhrJLMx https://t.co/As0RhrJLMx https://t.co/As0RhrJLMx https://t.co/As0RhrJLMx","https://twitter.com/Kirlyn10/status/1460413598262599688/photo/1 https://twitter.com/Kirlyn10/status/1460413598262599688/photo/1 https://twitter.com/Kirlyn10/status/1460413598262599688/photo/1 https://twitter.com/Kirlyn10/status/1460413598262599688/photo/1",NA,"3165504286 717973165692088320 243777147 518414368 1445356700035436545 757083631550664704 1099347768953503746 991929864","hunter_xxl gaborjuhasz3213 nostromo1986 Yacs77 TiborFehr9 Pekotibi Petykabeka brainkillerbob","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1460413598262599688","Királyné Ilus","","",NA,FALSE,61,4,0,21128,19134,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
"1346518627265241091","1460442235233841152",2021-11-16 02:58:57,"Kirlyn10","@hunter_xxl @gaborjuhasz3213 @Yacs77 @nostromo1986 @TiborFehr9 @Pekotibi @Petykabeka @brainkillerbob Senkit nem  hazudtolok meg rajtad kívül. A lényeg továbbra is az, h a kínai vakcina hatékony. Hiába próbálkozol statisztikákkal, csúsztatásokkal! Az amerikaiak beengedik a kínai vakcinával oltottakat, azonban a baloldal még mindig ellene kampányol. Csak 3 ezer!? https://t.co/UWjBAQ0Tms","Twitter Web App",262,"1460371944101097479","3165504286","hunter_xxl",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FESIF64XMAUDIWQ.jpg","https://t.co/UWjBAQ0Tms","https://twitter.com/Kirlyn10/status/1460442235233841152/photo/1","photo","http://pbs.twimg.com/media/FESIF64XMAUDIWQ.jpg http://pbs.twimg.com/media/FESIJT5WUAAFeKl.jpg http://pbs.twimg.com/media/FESIZipXIAE2ab7.jpg http://pbs.twimg.com/media/FESIcX-XIAAWRN0.jpg","https://t.co/UWjBAQ0Tms https://t.co/UWjBAQ0Tms https://t.co/UWjBAQ0Tms https://t.co/UWjBAQ0Tms","https://twitter.com/Kirlyn10/status/1460442235233841152/photo/1 https://twitter.com/Kirlyn10/status/1460442235233841152/photo/1 https://twitter.com/Kirlyn10/status/1460442235233841152/photo/1 https://twitter.com/Kirlyn10/status/1460442235233841152/photo/1",NA,"3165504286 717973165692088320 518414368 243777147 1445356700035436545 757083631550664704 1099347768953503746 991929864","hunter_xxl gaborjuhasz3213 Yacs77 nostromo1986 TiborFehr9 Pekotibi Petykabeka brainkillerbob","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1460442235233841152","Királyné Ilus","","",NA,FALSE,61,4,0,21128,19134,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
"1346518627265241091","1460147474996383753",2021-11-15 07:27:40,"Kirlyn10","@hunter_xxl @gaborjuhasz3213 @nostromo1986 @Yacs77 @TiborFehr9 @Pekotibi @Petykabeka @brainkillerbob A DK peticíót adott be a Parlamentben a keleti vakcinák ellen! Mi ez, ha nem az oltás elleni kampányolás?  Te magad írod, h nem jó a kínai vakcina, a kínaik szerint sem! Szted ez nem a vakcina elleni kampányolás, h ne oltassák be vele magukat, mivel ""semmit nem ér""! Csak 3 ezer!? https://t.co/a7KGUHedw5","Twitter Web App",280,"1460024841394921473","3165504286","hunter_xxl",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FEN8REWXsAINmHd.jpg","https://t.co/a7KGUHedw5","https://twitter.com/Kirlyn10/status/1460147474996383753/photo/1","photo","http://pbs.twimg.com/media/FEN8REWXsAINmHd.jpg http://pbs.twimg.com/media/FEN8WemWQAAO3EF.jpg http://pbs.twimg.com/media/FEN8Ym1XMAMoSs3.jpg","https://t.co/a7KGUHedw5 https://t.co/a7KGUHedw5 https://t.co/a7KGUHedw5","https://twitter.com/Kirlyn10/status/1460147474996383753/photo/1 https://twitter.com/Kirlyn10/status/1460147474996383753/photo/1 https://twitter.com/Kirlyn10/status/1460147474996383753/photo/1",NA,"3165504286 717973165692088320 243777147 518414368 1445356700035436545 757083631550664704 1099347768953503746 991929864","hunter_xxl gaborjuhasz3213 nostromo1986 Yacs77 TiborFehr9 Pekotibi Petykabeka brainkillerbob","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1460147474996383753","Királyné Ilus","","",NA,FALSE,61,4,0,21128,19134,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
"1346518627265241091","1461065203685236747",2021-11-17 20:14:24,"Kirlyn10","@hunter_xxl @gaborjuhasz3213 @Yacs77 @nostromo1986 @TiborFehr9 @Pekotibi @Petykabeka @brainkillerbob A kormány hiába rendelte meg a nyugati vakcinákat, ha az EU nem tudta teljesíteni a kérést. Amikor volt elegendõ vakcina, akkor se igazságosan osztották el. Az osztrákok fel is háborodtak ezen és szóvá tették. Fejezd már a lopással való vádaskodást! Csak 3 ezer a sok lopás miatt! https://t.co/oxZFbIyrGO","Twitter Web App",280,"1460978129896411146","3165504286","hunter_xxl",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FEa-gdNXMAA4Sfm.jpg","https://t.co/oxZFbIyrGO","https://twitter.com/Kirlyn10/status/1461065203685236747/photo/1","photo","http://pbs.twimg.com/media/FEa-gdNXMAA4Sfm.jpg http://pbs.twimg.com/media/FEa-pZ2XEAccHps.jpg http://pbs.twimg.com/media/FEa-9ssXwAQ8osP.jpg http://pbs.twimg.com/media/FEa_DWRWYAoyUga.jpg","https://t.co/oxZFbIyrGO https://t.co/oxZFbIyrGO https://t.co/oxZFbIyrGO https://t.co/oxZFbIyrGO","https://twitter.com/Kirlyn10/status/1461065203685236747/photo/1 https://twitter.com/Kirlyn10/status/1461065203685236747/photo/1 https://twitter.com/Kirlyn10/status/1461065203685236747/photo/1 https://twitter.com/Kirlyn10/status/1461065203685236747/photo/1",NA,"3165504286 717973165692088320 518414368 243777147 1445356700035436545 757083631550664704 1099347768953503746 991929864","hunter_xxl gaborjuhasz3213 Yacs77 nostromo1986 TiborFehr9 Pekotibi Petykabeka brainkillerbob","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1461065203685236747","Királyné Ilus","","",NA,FALSE,61,4,0,21128,19134,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
"1346518627265241091","1460319403334057991",2021-11-15 18:50:51,"Kirlyn10","@Yacs77 @gaborjuhasz3213 @hunter_xxl @nostromo1986 @TiborFehr9 @Pekotibi @Petykabeka @brainkillerbob Õt nevezed agyatlannak,holott az oltást szorgalamazza!A baloldal a kínai vakcina ellen kampányolt és nem az oltás mellett. Mára belátjátok, h az emberek a halottak számával való vádaskodás miatt fordulnak el tõletek?Milliók halálát okoztátok és a kormány nyakába akarjátok varrni! https://t.co/CT6wPgx9Tz","Twitter Web App",280,"1460158993201090562","518414368","Yacs77",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FEQXg59XEAsYOi1.jpg","https://t.co/CT6wPgx9Tz","https://twitter.com/Kirlyn10/status/1460319403334057991/photo/1","photo","http://pbs.twimg.com/media/FEQXg59XEAsYOi1.jpg http://pbs.twimg.com/media/FEQYtXbXwAI3xxH.jpg","https://t.co/CT6wPgx9Tz https://t.co/CT6wPgx9Tz","https://twitter.com/Kirlyn10/status/1460319403334057991/photo/1 https://twitter.com/Kirlyn10/status/1460319403334057991/photo/1",NA,"518414368 717973165692088320 3165504286 243777147 1445356700035436545 757083631550664704 1099347768953503746 991929864","Yacs77 gaborjuhasz3213 hunter_xxl nostromo1986 TiborFehr9 Pekotibi Petykabeka brainkillerbob","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1460319403334057991","Királyné Ilus","","",NA,FALSE,61,4,0,21128,19134,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
"1346518627265241091","1460377859931967488",2021-11-15 22:43:08,"Kirlyn10","@hunter_xxl @nostromo1986 @gaborjuhasz3213 @Yacs77 @TiborFehr9 @Pekotibi @Petykabeka @brainkillerbob A kormányt a halottak miatt felelõssé tenni vádaskodás! Ugyanis semmi köze a halottak számához. Viszont, akik a vakcinák és az oltás ellen kampányolnak, mint a baloldal, nagyon is sok közük van. Miattuk halnak meg azok, akik félnek beoltatni magukat a kampány miatt! Csak 3 ezer!? https://t.co/nQVdRhCK4D","Twitter Web App",280,"1460245685899608067","3165504286","hunter_xxl",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FERNrzRXsAEYFfU.jpg","https://t.co/nQVdRhCK4D","https://twitter.com/Kirlyn10/status/1460377859931967488/photo/1","photo","http://pbs.twimg.com/media/FERNrzRXsAEYFfU.jpg http://pbs.twimg.com/media/FERNtDwWYAMQU3y.jpg http://pbs.twimg.com/media/FERNx22XMAAM7Oh.jpg http://pbs.twimg.com/media/FERN05yX0AAFXlt.jpg","https://t.co/nQVdRhCK4D https://t.co/nQVdRhCK4D https://t.co/nQVdRhCK4D https://t.co/nQVdRhCK4D","https://twitter.com/Kirlyn10/status/1460377859931967488/photo/1 https://twitter.com/Kirlyn10/status/1460377859931967488/photo/1 https://twitter.com/Kirlyn10/status/1460377859931967488/photo/1 https://twitter.com/Kirlyn10/status/1460377859931967488/photo/1",NA,"3165504286 243777147 717973165692088320 518414368 1445356700035436545 757083631550664704 1099347768953503746 991929864","hunter_xxl nostromo1986 gaborjuhasz3213 Yacs77 TiborFehr9 Pekotibi Petykabeka brainkillerbob","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1460377859931967488","Királyné Ilus","","",NA,FALSE,61,4,0,21128,19134,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
"1346518627265241091","1460001552031178753",2021-11-14 21:47:50,"Kirlyn10","@TiborFehr9 @hunter_xxl @gaborjuhasz3213 @nostromo1986 @Yacs77 @Pekotibi @Petykabeka @brainkillerbob Ki mondta, h a kínai vakcinát ajándékoztuk el! Ha így is lenne az az oka, h a baloldal megtéveszti az embereket és némelyek bedõlnek nekik, ezért nem kérik. Szerbiában mindenkit azzal oltottak be és semmi bajuk, kevesen  haltak meg. Miért kell a Pfizernél is 3. oltás? https://t.co/nRkttawP87","Twitter Web App",268,"1459870618824888326","1445356700035436545","TiborFehr9",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FEL2_viWYAUOP77.jpg","https://t.co/nRkttawP87","https://twitter.com/Kirlyn10/status/1460001552031178753/photo/1","photo","http://pbs.twimg.com/media/FEL2_viWYAUOP77.jpg http://pbs.twimg.com/media/FEL3g2RXsAMocSF.jpg http://pbs.twimg.com/media/FEL3qy6X0A8EW1s.jpg","https://t.co/nRkttawP87 https://t.co/nRkttawP87 https://t.co/nRkttawP87","https://twitter.com/Kirlyn10/status/1460001552031178753/photo/1 https://twitter.com/Kirlyn10/status/1460001552031178753/photo/1 https://twitter.com/Kirlyn10/status/1460001552031178753/photo/1",NA,"1445356700035436545 3165504286 717973165692088320 243777147 518414368 757083631550664704 1099347768953503746 991929864","TiborFehr9 hunter_xxl gaborjuhasz3213 nostromo1986 Yacs77 Pekotibi Petykabeka brainkillerbob","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1460001552031178753","Királyné Ilus","","",NA,FALSE,61,4,0,21128,19134,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
