"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"17021282","1523965092257165312",2022-05-10 09:56:06,"hvg_hu","Heti adatközlést ígért a koronavírus adatait közlõ oldal, hétfõn mégsem jöttek járványadatok https://t.co/k3VvZosWRj","dlvr.it",116,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"dlvr.it/SQ4jYv","https://t.co/k3VvZosWRj","http://dlvr.it/SQ4jYv",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1523965092257165312","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,403074,460,439,173265,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"4304816597","1523963581158633481",2022-05-10 09:50:06,"Roka0007","@johncolemanjr3 @Diasthegoat7 Kovid fóbiád van, csak az a baj ettõl nem látod az igazi problémát. A kovid idejé, milyen szankciók mit tettek tönkre? Semmit. A szankciók amit most beakarnak vezetni mindenkit tönkre tesznek, ja és a kovid is itt van","Twitter for Android",217,"1523954009157079041","1500059487905980418","johncolemanjr3",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1500059487905980418 1498975947726405633","johncolemanjr3 Diasthegoat7","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Roka0007/status/1523963581158633481","Papp Sándor","","",NA,FALSE,4,92,0,160,630,2015-11-28 07:35:08,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"1328189310","1523955518364028928",2022-05-10 09:18:03,"hir_ma","NNK: markánsan csökken a szennyvízben a koronavírus koncentrációja https://t.co/ghi3HiAXxL","Arpi",90,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hir.ma/belfold/egeszs…","https://t.co/ghi3HiAXxL","https://hir.ma/belfold/egeszsegugy-belfold/nnk-markansan-csokken-a-szennyvizben-a-koronavirus-koncentracioja/784404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hir_ma/status/1523955518364028928","hir.ma","Hungary","A cenzúra nélküli magyar nyelvû média","http://t.co/F6V4yBhTs2",FALSE,1751,6,6,113458,4,2013-04-05 02:11:23,FALSE,"http://t.co/F6V4yBhTs2","http://www.hir.ma",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3478236132/dc9daaa90033f9c21e5606859b11ceb5_normal.png"
"1328189310","1521432890990505984",2022-05-03 10:14:02,"hir_ma","NNK: stagnál a szennyvízben a koronavírus koncentrációja https://t.co/38oCekMmC9","Arpi",80,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hir.ma/belfold/egeszs…","https://t.co/38oCekMmC9","https://hir.ma/belfold/egeszsegugy-belfold/nnk-stagnal-a-szennyvizben-a-koronavirus-koncentracioja/784162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hir_ma/status/1521432890990505984","hir.ma","Hungary","A cenzúra nélküli magyar nyelvû média","http://t.co/F6V4yBhTs2",FALSE,1751,6,6,113458,4,2013-04-05 02:11:23,FALSE,"http://t.co/F6V4yBhTs2","http://www.hir.ma",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3478236132/dc9daaa90033f9c21e5606859b11ceb5_normal.png"
"1328189310","1522508477469388800",2022-05-06 09:28:02,"hir_ma","Szijjártó: Magyarország több mint félmillió koronavírus-teszttel segít három térségbeli országot https://t.co/KNzS7RzvIB","Arpi",120,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hir.ma/belfold/egeszs…","https://t.co/KNzS7RzvIB","https://hir.ma/belfold/egeszsegugy-belfold/szijjarto-magyarorszag-tobb-mint-felmillio-koronavirus-teszttel-segit-harom-tersegbeli-orszagot/784305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hir_ma/status/1522508477469388800","hir.ma","Hungary","A cenzúra nélküli magyar nyelvû média","http://t.co/F6V4yBhTs2",FALSE,1751,6,6,113458,4,2013-04-05 02:11:23,FALSE,"http://t.co/F6V4yBhTs2","http://www.hir.ma",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3478236132/dc9daaa90033f9c21e5606859b11ceb5_normal.png"
"354874607","1523954126736011264",2022-05-10 09:12:32,"VradiJ","@Tihanyin @ToroczkaiLaszlo Azt mondod nem létezik háttérhatalom? Akkor miért lépett egyszerre COVID ügyben mimden vezetõ? Miért egyformán  lépett? Miért ugyan  azt a  hazugságot, ami   megbukott , ugyannazt mantrázták?  Orsos is meg mondta meg Trudó -  ""aki nincs beoltva ,meghal"".  Kényelmesebb nem látni ?","Twitter for Android",280,"1523928331959382016","3021871143","Tihanyin",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3021871143 1130093393588232192","Tihanyin ToroczkaiLaszlo","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VradiJ/status/1523954126736011264","Váradi József","Budapest, Hungary, Europa","Nyugodt, konzervatív..","https://t.co/mL72WqoOnm",FALSE,21,101,0,180,489,2011-08-14 13:05:45,FALSE,"https://t.co/mL72WqoOnm","http://vizora.wordpress.com",NA,"https://pbs.twimg.com/profile_banners/354874607/1362870737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3215013843/a0dfd5e6c43cb940e904fcfa3369bc7e_normal.jpeg"
"1016600962700660737","1521818888849215490",2022-05-04 11:47:51,"EDBaranya","<U+0001F30D><U+2600><U+FE0F><U+0001F6C2><U+0001F3D6> Az összefoglalóban szereplõ európai országok beutazási szabályai kizárólag a koronavírus-járvánnyal kapcsolatos szabályokra vonatkoznak. 
<U+0001F1ED><U+0001F1FA><U+2139> Az információk a Magyar Konzuli Szolgálat honlapjáról származnak.
https://t.co/QEHmhsrvvD","Twitter Web App",237,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"vg.hu/kozelet/2022/0…","https://t.co/QEHmhsrvvD","https://www.vg.hu/kozelet/2022/04/hova-lehet-utazni-europai-korkep-a-jarvanyszabalyokrol?fbclid=IwAR148ToMFQ6hntD8GYzApu45tXdQS6_tkvNL3RtctcJ0KLJnTENr97JJ0Bw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EDBaranya/status/1521818888849215490","Europe Direct  Baranya","Pécs, Magyarország","Az Európai Bizottság nemzetközi Europe Direct Információs Hálózatának tagja.",NA,FALSE,275,1100,8,16666,1006,2018-07-10 08:32:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1016600962700660737/1652076835",NA,"http://pbs.twimg.com/profile_images/1390218878484111362/7mwwG0FS_normal.jpg"
"1016600962700660737","1523950840989597702",2022-05-10 08:59:28,"EDBaranya","<U+0001F1EA><U+0001F1FA><U+0001F6C2><U+0001F489><U+2705> Az Európai Parlament támogatja a koronavírus elleni védettséget igazoló uniós tanúsítványok június 30-án lejáró érvényességének #egyéves #meghosszabbítását, és tárgyalásokat kezd a tagállamokkal ennek részleteirõl. 
https://t.co/d8AEoqvxtJ https://t.co/6UaXt61LGh","Twitter Web App",245,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"egyéves meghosszabbítását",NA,"europarl.europa.eu/news/hu/press-…","https://t.co/d8AEoqvxtJ","https://www.europarl.europa.eu/news/hu/press-room/20220429IPR28225/eu-covid-certificate-parliament-backs-one-year-extension","http://pbs.twimg.com/media/FSYpHaYXsAARg5V.jpg","https://t.co/6UaXt61LGh","https://twitter.com/EDBaranya/status/1523950840989597702/photo/1","photo","http://pbs.twimg.com/media/FSYpHaYXsAARg5V.jpg","https://t.co/6UaXt61LGh","https://twitter.com/EDBaranya/status/1523950840989597702/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EDBaranya/status/1523950840989597702","Europe Direct  Baranya","Pécs, Magyarország","Az Európai Bizottság nemzetközi Europe Direct Információs Hálózatának tagja.",NA,FALSE,275,1100,8,16666,1006,2018-07-10 08:32:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1016600962700660737/1652076835",NA,"http://pbs.twimg.com/profile_images/1390218878484111362/7mwwG0FS_normal.jpg"
"1016600962700660737","1521820374719213568",2022-05-04 11:53:46,"EDBaranya","<U+0001F1EA><U+0001F1FA><U+0001F3E5><U+0001F9D1><U+200D><U+2695><U+0001F9A0><U+0001F489><U+26A0> Felkészülés a koronavírus-világjárvány következõ szakaszára ... #HealthUnion https://t.co/gJ0dKPqwaM
@EC_Budapest https://t.co/NLktydsta6","Twitter Web App",123,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"HealthUnion",NA,"ec.europa.eu/commission/pre…","https://t.co/gJ0dKPqwaM","https://ec.europa.eu/commission/presscorner/detail/hu/ip_22_2646?fbclid=IwAR3GuF7Vaq_8X_OU7mzgSFXU7TP6-Q9dKN2C3xq-CaB591XJsskA2F_mnpo","http://pbs.twimg.com/media/FR6XgQxXoAE1jjA.png","https://t.co/NLktydsta6","https://twitter.com/EDBaranya/status/1521820374719213568/photo/1","photo","http://pbs.twimg.com/media/FR6XgQxXoAE1jjA.png","https://t.co/NLktydsta6","https://twitter.com/EDBaranya/status/1521820374719213568/photo/1",NA,"1904294538","EC_Budapest","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EDBaranya/status/1521820374719213568","Europe Direct  Baranya","Pécs, Magyarország","Az Európai Bizottság nemzetközi Europe Direct Információs Hálózatának tagja.",NA,FALSE,275,1100,8,16666,1006,2018-07-10 08:32:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1016600962700660737/1652076835",NA,"http://pbs.twimg.com/profile_images/1390218878484111362/7mwwG0FS_normal.jpg"
"552831113","1523936667488468993",2022-05-10 08:03:09,"husvetinyul","@dggfthr Jaaa, én úgy értelmeztem hogy senki nem halt meg hivatalosan covid szövõdmény miatt. Bocsi","Twitter for Android",90,"1523936157322592256","61448796","dggfthr",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61448796","dggfthr","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/husvetinyul/status/1523936667488468993","elkesetthusvetinyul","Húsvét-szigetek","",NA,FALSE,283,96,2,23483,67387,2012-04-13 16:32:57,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/552831113/1622093316","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1479748769231118336/iAzqd0jv_normal.jpg"
"1462773251395010566","1523936141228974080",2022-05-10 08:01:04,"FurgeHir","Koronavírus: romlott a helyzet világszerte - https://t.co/6CzZMuqvVf https://t.co/vYPwTVMb1F","Furge Hir",68,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/koronavirus-ro…","https://t.co/6CzZMuqvVf","https://furgehir.hu/koronavirus-romlott-a-helyzet-vilagszerte/","http://pbs.twimg.com/media/FSYb2CFWYAANeZf.jpg","https://t.co/vYPwTVMb1F","https://twitter.com/FurgeHir/status/1523936141228974080/photo/1","photo","http://pbs.twimg.com/media/FSYb2CFWYAANeZf.jpg","https://t.co/vYPwTVMb1F","https://twitter.com/FurgeHir/status/1523936141228974080/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1523936141228974080","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Maria Orlova: Pexels","https://t.co/BLz7g0dTKw",FALSE,25,18,2,2160,12,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1649935819",NA,"http://pbs.twimg.com/profile_images/1514564575059927040/T9pCLMzQ_normal.jpg"
"1462773251395010566","1523226669187620865",2022-05-08 09:01:52,"FurgeHir","Koronavírus: eddig a 517 millióan fertõzõdtek meg - https://t.co/uyDz9o6g2R https://t.co/ItADCXO3N7","Furge Hir",75,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/koronavirus-ed…","https://t.co/uyDz9o6g2R","https://furgehir.hu/koronavirus-eddig-a-517-millioan-fertozodtek-meg/","http://pbs.twimg.com/media/FSOWlWYWQAATuvT.jpg","https://t.co/ItADCXO3N7","https://twitter.com/FurgeHir/status/1523226669187620865/photo/1","photo","http://pbs.twimg.com/media/FSOWlWYWQAATuvT.jpg","https://t.co/ItADCXO3N7","https://twitter.com/FurgeHir/status/1523226669187620865/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1523226669187620865","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Maria Orlova: Pexels","https://t.co/BLz7g0dTKw",FALSE,25,18,2,2160,12,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1649935819",NA,"http://pbs.twimg.com/profile_images/1514564575059927040/T9pCLMzQ_normal.jpg"
"322619225","1523930806825238529",2022-05-10 07:39:52,"apolka1029","@mefiblogger Jajj en is pont covid elott, 2020 januarban repultem utoljara, jovo heten meg mar Dania, es tok repules analfabetanak erzem magam<U+0001F602>","Twitter Web App",130,"1523930316653613090","36767976","mefiblogger",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36767976","mefiblogger","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/apolka1029/status/1523930806825238529","Apolka","Hungary","I’ll get over it, I just gotta be dramatic first.",NA,FALSE,609,297,4,15784,31297,2011-06-23 13:37:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/322619225/1538393902","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1433022271782850561/jsD9r8SL_normal.jpg"
"36767976","1522478431639855104",2022-05-06 07:28:39,"mefiblogger","@csarnoella hát nálam az inkább so-so, van benne sok furaság, a Boltot sztem egyik társaság sem veri UX-ben (mind az app, mind a sofõrök terén), de a covid eléggé megtépázta õket is – de tény, hogy legalább haladnak a korral, és ez jó","Twitter for iPhone",222,"1522467499073286144","326893389","csarnoella",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"326893389","csarnoella","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mefiblogger/status/1522478431639855104","Mefi (Nádai Gábor)","Budapest","Én vagyok a Mefi.","https://t.co/0eORmUwe2i",FALSE,4373,976,40,68280,50608,2009-04-30 20:47:46,FALSE,"https://t.co/0eORmUwe2i","http://mefi.be/",NA,"https://pbs.twimg.com/profile_banners/36767976/1649606184","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1513057361530916864/K9f1qlMo_normal.jpg"
"36767976","1521438127377768450",2022-05-03 10:34:51,"mefiblogger","@annszi az SMS jellemzõen egy hét késéssel jön meg, és azért mondták, hogy egy hónap is lehet, mert elvileg a háború miatt mindenki útlevelet csinál (Pesten nincs is nagyon idõpont egyik Kormányablakban sem a kövi 1,5 hónapra) + a covid alatt is sok okmány lejárt

https://t.co/hXkpDwf42Q","Twitter for iPhone",280,"1521423971597627392","80046691","annszi",FALSE,FALSE,0,0,NA,NA,NA,NA,"telex.hu/kulfold/2022/0…","https://t.co/hXkpDwf42Q","https://telex.hu/kulfold/2022/03/04/megugrott-a-magyar-utleveligenylesek-szama",NA,NA,NA,NA,NA,NA,NA,NA,"80046691","annszi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mefiblogger/status/1521438127377768450","Mefi (Nádai Gábor)","Budapest","Én vagyok a Mefi.","https://t.co/0eORmUwe2i",FALSE,4373,976,40,68280,50608,2009-04-30 20:47:46,FALSE,"https://t.co/0eORmUwe2i","http://mefi.be/",NA,"https://pbs.twimg.com/profile_banners/36767976/1649606184","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1513057361530916864/K9f1qlMo_normal.jpg"
"36767976","1523930316653613090",2022-05-10 07:37:55,"mefiblogger","Hétvégén egy igazi konferenciára megyek céges színekben. Utoljára pont a covid berobbanása elõtt, 2020 februárjában repültem. Londonban meg kb. 10 éve voltam utoljára, kíváncsi vagyok, most milyen élmény lesz!","Twitter for iPhone",209,"1523927917880823809","36767976","mefiblogger",FALSE,FALSE,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mefiblogger/status/1523930316653613090","Mefi (Nádai Gábor)","Budapest","Én vagyok a Mefi.","https://t.co/0eORmUwe2i",FALSE,4373,976,40,68280,50608,2009-04-30 20:47:46,FALSE,"https://t.co/0eORmUwe2i","http://mefi.be/",NA,"https://pbs.twimg.com/profile_banners/36767976/1649606184","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1513057361530916864/K9f1qlMo_normal.jpg"
"155647091","1523929061533302786",2022-05-10 07:32:56,"akiron111","Így, hogy idén, három oltás után kaptam el, elképesztõen örülök, mert alig éreztem belõle valamit, és ez biztos, hogy az oltásoknak köszönhetõ https://t.co/jcPK74UngU","Twitter for Android",142,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FSYVZ-MXEAAKiS3.jpg","https://t.co/jcPK74UngU","https://twitter.com/akiron111/status/1523929061533302786/photo/1","photo","http://pbs.twimg.com/media/FSYVZ-MXEAAKiS3.jpg","https://t.co/jcPK74UngU","https://twitter.com/akiron111/status/1523929061533302786/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/akiron111/status/1523929061533302786","Kiro.O","Hungary","All these contradictions pouring out of me, just another girl in the 21st century",NA,FALSE,309,304,3,69660,28394,2010-06-14 18:27:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/155647091/1591305397","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1316808893352341505/Blfm_TdR_normal.jpg"
"43699097","1523575520298139648",2022-05-09 08:08:05,"bekipe","Az elsõ COVID lezárások alatt volt egy kis remény, hogy talán megszeretik az emberek a kényszerûségbõl egészségesebb szintre lassult világot és utána is vágynak majd rá. De sajnos nem, a többség csak a rajtra várt, hogy újra beletaposhasson a gázba.

https://t.co/HJENytTbn9","Twitter Web App",274,NA,NA,NA,FALSE,FALSE,6,0,NA,NA,NA,NA,"telex.hu/belfold/2022/0…","https://t.co/HJENytTbn9","https://telex.hu/belfold/2022/05/09/bedolt-a-dunai-hajozasi-alom-a-menetrend-szerinti-bkv-hajok-iden-sem-indulnak-ujra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bekipe/status/1523575520298139648","Peter Békési","Budapest, Hungary","Múltszázadi informatikus, infantilis apa, szerelmes férj, lelkes állatbarát és - mindezek felett - egyenes ember.",NA,FALSE,810,390,18,28078,16967,2009-05-31 15:03:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/43699097/1599481988","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1307061559206785028/dvcRLn7e_normal.jpg"
"43699097","1523924930550800385",2022-05-10 07:16:31,"bekipe","""Az oltási program kezdeti bizonytalanságai is okozhatják a születésszám visszaesését""

Logikusan hangzik, bár ez feltételezi, hogy Magyarországon még van látható és jelentõs mértékû családtervezés.
https://t.co/tCoczLNupf","Twitter Web App",222,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"telex.hu/belfold/2022/0…","https://t.co/tCoczLNupf","https://telex.hu/belfold/2022/05/10/szuletesszam-demografia-szuletes-oltas-koronavirus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bekipe/status/1523924930550800385","Peter Békési","Budapest, Hungary","Múltszázadi informatikus, infantilis apa, szerelmes férj, lelkes állatbarát és - mindezek felett - egyenes ember.",NA,FALSE,810,390,18,28078,16967,2009-05-31 15:03:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/43699097/1599481988","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1307061559206785028/dvcRLn7e_normal.jpg"
