"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"384836387","1503773787141070854",2022-03-15 16:43:04,"zsukovacs","@tulipanszirom Az durva oltás, Bence soha nem volt olyan lázas, mint attól (MMR - kanyaró, mumpsz, rubeola). 39.9 volt az elsõ éjjel, lázcsillapító sem hatott, alig aludtunk. Nálunk 3 napig tartott, aztán vége lett. A COVID ahhoz képest sétagalopp volt nála. <U+0001F972>","Twitter for iPhone",245,"1503638278242717696","220432131","tulipanszirom",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"220432131","tulipanszirom","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zsukovacs/status/1503773787141070854","Zsuzsa Kovacs","Budapest, Hungary","Product Manager at @Prezi, co-organizer of @amuseconf",NA,FALSE,827,536,27,4209,54071,2011-10-04 12:20:33,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/384836387/1574376216","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1145803477106470912/E5jFjtuh_normal.jpg"
"1405586741768171527","1503772294832918531",2022-03-15 16:37:08,"zsofasz","Mi az a covid-diktatúra?xDDD","Twitter for Android",28,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zsofasz/status/1503772294832918531","a zsofasz","she/her | enfp/sag | hungary |","the comedic relief // man overboard defend pop punk // insta: @zsofasz",NA,FALSE,96,287,0,933,5080,2021-06-17 18:02:57,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1405586741768171527/1647338237",NA,"http://pbs.twimg.com/profile_images/1499648295681114118/B2Ii53nu_normal.jpg"
"1230105273450336257","1500897812019613701",2022-03-07 18:14:58,"UrogdiG","Köszönjük az ártatlan háborús áldozatokat!<U+0001F62D>

Köszönjük a háborút!<U+0001F616>

Köszönjük a drága kõolajat!<U+0001F635>

Köszönjük az egekbeszökõ inflációt!<U+0001F629>

Köszönjük ,hogy a covid után, ismét sikerült rettegésben tartani minket!<U+0001F631>

Köszönjük szépen USA!<U+0001F917> https://t.co/gNZYZA25p5","Twitter for Android",233,NA,NA,NA,FALSE,FALSE,14,4,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FNRCmwuWUAU4ees.jpg","https://t.co/gNZYZA25p5","https://twitter.com/UrogdiG/status/1500897812019613701/photo/1","photo","http://pbs.twimg.com/media/FNRCmwuWUAU4ees.jpg","https://t.co/gNZYZA25p5","https://twitter.com/UrogdiG/status/1500897812019613701/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UrogdiG/status/1500897812019613701","Ürögdi Géza","","",NA,FALSE,338,459,2,2032,10451,2020-02-19 12:22:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1230105273450336257/1642721082",NA,"http://pbs.twimg.com/profile_images/1498768756465618948/3KiuZXg__normal.jpg"
"1230105273450336257","1503416566683164683",2022-03-14 17:03:36,"UrogdiG","Valahogy most nem megszik annyira a föld!!!
Nem gyilkol a Covid!
BLM alszik!
Ukrajna a demokrácia bölcsõje!
Szerintem már itt vannak az UFÓK!<U+0001F606><U+0001F606><U+0001F606> https://t.co/CYk3X0hKic","Twitter Web App",144,NA,NA,NA,FALSE,FALSE,18,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FN0zuQlXwAcuNEl.jpg","https://t.co/CYk3X0hKic","https://twitter.com/UrogdiG/status/1503416566683164683/photo/1","photo","http://pbs.twimg.com/media/FN0zuQlXwAcuNEl.jpg","https://t.co/CYk3X0hKic","https://twitter.com/UrogdiG/status/1503416566683164683/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UrogdiG/status/1503416566683164683","Ürögdi Géza","","",NA,FALSE,338,459,2,2032,10451,2020-02-19 12:22:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1230105273450336257/1642721082",NA,"http://pbs.twimg.com/profile_images/1498768756465618948/3KiuZXg__normal.jpg"
"1230105273450336257","1503771473164771329",2022-03-15 16:33:52,"UrogdiG","@PlebsVisegrad @CsifoNagySandor Nincs covid, most háborúban <U+0001F609>","Twitter for Android",29,"1503767515129958409","1270051662183444480","PlebsVisegrad",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1270051662183444480 1069248470379388928","PlebsVisegrad CsifoNagySandor","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UrogdiG/status/1503771473164771329","Ürögdi Géza","","",NA,FALSE,338,459,2,2032,10451,2020-02-19 12:22:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1230105273450336257/1642721082",NA,"http://pbs.twimg.com/profile_images/1498768756465618948/3KiuZXg__normal.jpg"
"4081635207","1503768567334023175",2022-03-15 16:22:19,"MPKOBC","@KludkowskaM @Sputnik_Not A ten?? <U+0001F609>

https://t.co/IdXbKQf1HW","Twitter for Android",34,"1503450746435604491","4081635207","MPKOBC",TRUE,FALSE,3,1,NA,NA,NA,NA,"twitter.com/olex_scherba/s…","https://t.co/IdXbKQf1HW","https://twitter.com/olex_scherba/status/1503764149171625993?t=S94wlRRTNbkOqu2IpddMDg&s=19",NA,NA,NA,NA,NA,NA,NA,NA,"917994710798622720 4382006968","KludkowskaM Sputnik_Not","hu","1503764149171625993","Ok, I understand why a <U+0001F1FA><U+0001F1E6>farmer would want a <U+0001F1F7><U+0001F1FA>tank. But why would he want a full set of deadly “Uragan”missiles is beyond me. I’m sure he’ll find some use of it though.

#StandWithUkraine #RussianArmy #RussiaUkraineWar #AdolfPutin #FreeIvanFedorov #UkraineUnderAttack #<U+043D><U+0435><U+0442><U+0432><U+043E><U+0439><U+043D><U+0435> https://t.co/1j42RS10DG",2022-03-15 16:04:46,"Twitter for iPhone",5082,881,"163018653","olex_scherba","olexander scherba<U+0001F1FA><U+0001F1E6>",253664,875,26240,"Kyiv","26 years in <U+0001F1FA><U+0001F1E6> diplomatic service. Ukraine’s Ambassador to Austria (2014-2021). Author of “Undiplomatic Thoughts” (2021). Currently NAK Naftogaz.",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MPKOBC/status/1503768567334023175","<U+26A1>Marcin K.<U+26A1>","Poznañ/Jarocin, Polska","Java, JavaScript, Android, Arduino, Fusion360.

Powaga zabija powoli.",NA,FALSE,177,709,0,18309,54755,2015-10-31 09:57:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4081635207/1619024915","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1416100360469557249/l8_Mh1o8_normal.jpg"
"4081635207","1502718760804835339",2022-03-12 18:50:46,"MPKOBC","@KludkowskaM @Sputnik_Not A ten?? <U+0001F601><U+0001F601><U+0001F601>

https://t.co/8nE4UaUAmP","Twitter for Android",36,"1502499856547471364","917994710798622720","KludkowskaM",TRUE,FALSE,2,1,NA,NA,NA,NA,"twitter.com/propeertys/sta…","https://t.co/8nE4UaUAmP","https://twitter.com/propeertys/status/1502691019845943297?t=K8iYDDsggg-gTObfJpkpxA&s=19",NA,NA,NA,NA,NA,NA,NA,NA,"917994710798622720 4382006968","KludkowskaM Sputnik_Not","hu","1502691019845943297","<U+0001F926><U+200D>+<U+FE0F><U+0001F926><U+200D>+<U+FE0F><U+0001F926><U+200D>+<U+FE0F> Again <U+0001F602> #Ukraine <U+0001F1FA><U+0001F1E6> https://t.co/Efad1t0WN7",2022-03-12 17:00:32,"Twitter for iPhone",103,19,"1247260723480231939","propeertys","<U+2B1C><U+FE0F><U+0001F7E5><U+2B1C><U+FE0F>#Belarus <U+0001F90D><U+2764><U+FE0F><U+0001F90D>",15736,12834,61159,"Stamford, England","#Ukraine <U+0001F1FA><U+0001F1E6> #SilniRazem <U+270C><U+FE0F>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MPKOBC/status/1502718760804835339","<U+26A1>Marcin K.<U+26A1>","Poznañ/Jarocin, Polska","Java, JavaScript, Android, Arduino, Fusion360.

Powaga zabija powoli.",NA,FALSE,177,709,0,18309,54755,2015-10-31 09:57:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4081635207/1619024915","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1416100360469557249/l8_Mh1o8_normal.jpg"
"1270051662183444480","1503767515129958409",2022-03-15 16:18:08,"PlebsVisegrad","@CsifoNagySandor @UrogdiG Covid-biztos rendezveny!","Twitter for Android",24,"1503761967697248262","1069248470379388928","CsifoNagySandor",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1069248470379388928 1230105273450336257","CsifoNagySandor UrogdiG","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PlebsVisegrad/status/1503767515129958409","Plebs_Visegrad<U+0001F1E8><U+0001F1FF><U+0001F1F8><U+0001F1F0><U+0001F1ED><U+0001F1FA><U+0001F1F5><U+0001F1F1><U+0001F468><U+200D><U+0001F469><U+200D><U+0001F467><U+200D><U+0001F467>","","Supporter of Visegrad. I admire people who create things. I love Europe and conservatism. Meritocrat. Economist/Electric Eng.<U+0001F4C8><U+26A1><U+FE0F>Book maniac <U+0001F4DA>","https://t.co/EOdFoY6CE3",FALSE,818,971,2,7642,16407,2020-06-08 17:55:24,FALSE,"https://t.co/EOdFoY6CE3","https://www.youtube.com/watch?v=eF92-uSiVZQ",NA,"https://pbs.twimg.com/profile_banners/1270051662183444480/1629534193",NA,"http://pbs.twimg.com/profile_images/1433195532193783811/VFq9dYlu_normal.jpg"
"164179636","1503755670025347075",2022-03-15 15:31:04,"egy_mese","@cat_a_flame ha ker a celorszag covid igazolast, regisztraciot, akkor kell, mert megnezik","Twitter for iPhone",76,"1503689959454162949","17249735","cat_a_flame",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17249735","cat_a_flame","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/egy_mese/status/1503755670025347075","egy_mese","","Egyszer volt, hol nem volt.",NA,FALSE,142,161,3,918,2630,2010-07-08 06:42:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/164179636/1641020980","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477170520017842179/lop8NoR4_normal.jpg"
"3299470809","1503747439412584452",2022-03-15 14:58:22,"hachihuncat","@bofika @gabor_legrady Párhuzamosan megy a kettõ és nagyon ""vicces"", hogy amíg az ellenzék tényleges beszédeket mond komoly dolgokról, addig a másik oldalon buli van, meg Brüsszel, Soros, harcolunk, munkahelyek, multiadózás, rezsicsökkentés, nincs Covid, stb.","Twitter for Android",236,"1503740629490315265","58625791","bofika",FALSE,FALSE,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58625791 309499577","bofika gabor_legrady","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hachihuncat/status/1503747439412584452","<U+0001F400>Patkányokkal suttogó<U+0001F400>","Budapest, Magyarország","27 yrs | <U+0001F43F><U+FE0F><U+2764><U+FE0F><U+0001F431> (17.9.1.) | teacher <U+0001F30D><U+0001F43F><U+FE0F>",NA,FALSE,535,520,7,9192,33441,2015-05-26 16:51:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3299470809/1629146886","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1478228900681551872/r6cPYj9f_normal.jpg"
"3299470809","1503286423981539333",2022-03-14 08:26:27,"hachihuncat","@agileszek Amilyen ritkán kér kódot a kártyám a Covid óta, csoda, hogy emlékszem rá, szóval szerintem ez nem ciki. :D","Twitter for Android",106,"1503280858849247232","233415907","agileszek",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"233415907","agileszek","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hachihuncat/status/1503286423981539333","<U+0001F400>Patkányokkal suttogó<U+0001F400>","Budapest, Magyarország","27 yrs | <U+0001F43F><U+FE0F><U+2764><U+FE0F><U+0001F431> (17.9.1.) | teacher <U+0001F30D><U+0001F43F><U+FE0F>",NA,FALSE,535,520,7,9192,33441,2015-05-26 16:51:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3299470809/1629146886","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1478228900681551872/r6cPYj9f_normal.jpg"
"101199519","1503730643301285905",2022-03-15 13:51:37,"eikotoda","@RHaccart Hungarian foreign minister Péter Szijjártó received this ""traditional medication"" from Chinese foreign minister Wang Yi when he had COVID-19 in November 2020.
https://t.co/IYOUHUDtge (deleted?) https://t.co/U71rIPhXQi","Twitter Web App",193,"1503625284691521539","1875948768","RHaccart",FALSE,FALSE,0,0,NA,NA,NA,NA,"facebook.com/szijjarto.pete…","https://t.co/IYOUHUDtge","https://www.facebook.com/szijjarto.peter.official/posts/212839376875287","http://pbs.twimg.com/media/FN5SO-pWUAQiyTV.png","https://t.co/U71rIPhXQi","https://twitter.com/eikotoda/status/1503730643301285905/photo/1","photo","http://pbs.twimg.com/media/FN5SO-pWUAQiyTV.png","https://t.co/U71rIPhXQi","https://twitter.com/eikotoda/status/1503730643301285905/photo/1",NA,"1875948768","RHaccart","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eikotoda/status/1503730643301285905","<U+0001F1FA><U+0001F1E6>Eiko Toda <U+0001F1EF><U+0001F1F5><U+0001F1ED><U+0001F1FA><U+0001F1EA><U+0001F1FA>","Budapest, Hungary","<U+4E2D><U+56FD><U+5171><U+7523><U+515A><U+306B><U+4E57><U+3063><U+53D6><U+3089><U+308C><U+305F><U+9996><U+76F8><U+72EC><U+88C1><U+306E><U+30CF><U+30F3><U+30AC><U+30EA>—<U+306E><U+30B7><U+30E5>—<U+30EB><U+306A><U+60E8><U+72B6><U+3068><U+305D><U+306E><U+4ED6><U+306E><U+56FD><U+969B><U+95A2><U+4FC2><U+306B><U+3064><U+3044><U+3066><U+6F2B><U+7B46><U+0001F4DD><U+5F15><U+7528><U+60C5><U+5831><U+306F><U+30C0><U+30D6><U+30EB><U+30C1><U+30A7><U+30C3><U+30AF><U+8981><U+26A0><U+60C5><U+5831><U+9078><U+5225>·<U+7FFB><U+8A33><U+306B><U+7CBE><U+4E00><U+676F><U+3067><U+767A><U+4FE1><U+30E1><U+30A4><U+30F3><U+306A><U+306E><U+3067><U+30B9><U+30AD>·<U+30EA><U+30D7>·<U+30D5><U+30A9><U+30ED>—<U+306A><U+3057><U+306B><U+306F><U+3054><U+5BB9><U+8D66><U+3092><U+0001F647><U+200D>+<U+FE0F><U+30B3><U+30E1><U+30F3><U+30C8><U+306F><U+3054><U+81EA><U+7531><U+306B>(<U+5F53><U+65B9><U+514D><U+8CAC>)<U+0001F4A1><U+904E><U+53BB><U+30C4><U+30A4>—<U+30C8>:https://t.co/lbaoeZF65i","https://t.co/N18nfH6KZm",FALSE,637,242,24,35450,75525,2010-01-02 11:22:38,FALSE,"https://t.co/N18nfH6KZm","http://OrangeOrNot.hu",NA,"https://pbs.twimg.com/profile_banners/101199519/1644076308","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1451202512611000326/WRPS6i0S_normal.jpg"
"320901382","1503728387382292487",2022-03-15 13:42:40,"superpityu","Látom, hogy itthon a határnál egybõl megszûnik a covid, hiába kell elõtte mindenhol hordani. <U+0001F605>","Twitter for Android",94,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superpityu/status/1503728387382292487","Bodor Pisti","Budapest, Magyarország","Well, watch me, I'm getting my life together.
The narrator in my head: No, he didn't.","https://t.co/fT9Pnc2cuv",FALSE,398,129,4,21030,8177,2011-06-20 18:19:36,FALSE,"https://t.co/fT9Pnc2cuv","http://www.sorozatjunkie.hu",NA,"https://pbs.twimg.com/profile_banners/320901382/1551562217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1439261402703740928/mql1ZZxN_normal.jpg"
"320901382","1500918365166219264",2022-03-07 19:36:38,"superpityu","Hegyeshalomnál a covid életre kelt és mindenkinek vissza kellett vennie a maszkot.","Twitter for Android",82,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superpityu/status/1500918365166219264","Bodor Pisti","Budapest, Magyarország","Well, watch me, I'm getting my life together.
The narrator in my head: No, he didn't.","https://t.co/fT9Pnc2cuv",FALSE,398,129,4,21030,8177,2011-06-20 18:19:36,FALSE,"https://t.co/fT9Pnc2cuv","http://www.sorozatjunkie.hu",NA,"https://pbs.twimg.com/profile_banners/320901382/1551562217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1439261402703740928/mql1ZZxN_normal.jpg"
"1500429826318032896","1503724037524049921",2022-03-15 13:25:23,"ALFORUQ4","@madina_nurman sizni hamma yomon kuradi Magazinchi G'aybullo aka hattoki covid va yomg'ir ham","Twitter for Android",78,"1503613908816384002","353128759","madina_nurman",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"353128759","madina_nurman","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ALFORUQ4/status/1503724037524049921","AL-FORUQ","","",NA,FALSE,5,29,0,122,91,2022-03-06 11:15:37,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"1436581443203997696","1503314810733318146",2022-03-14 10:19:15,"AuroraAnarchy","@markizaypeter Nem megyek covid alatt pártpartykba, szavazni egészségem kockáztatva olyanokért akik a nevemet se tudják havi 4 milláért, de képviselni akarnak, háborúba küldenének,és azt hiszik, hogy a csicskájuk vagyok. Demokrácia=mindenrõl a nép dönt nem a politikusok! https://t.co/1HXs2PhY62","Twitter Web App",280,"1503055742269546498","1383861641171718145","markizaypeter",FALSE,FALSE,0,0,NA,NA,NA,NA,"youtube.com/watch?v=cOd3zu…","https://t.co/1HXs2PhY62","https://www.youtube.com/watch?v=cOd3zuaiGoM",NA,NA,NA,NA,NA,NA,NA,NA,"1383861641171718145","markizaypeter","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AuroraAnarchy/status/1503314810733318146","Anarchia Hungary <U+2692><U+FE0F> <U+0001F1F7><U+0001F1FA> <U+262E><U+FE0F> <U+0001F1ED><U+0001F1FA> <U+262E><U+FE0F><U+0001F1FA><U+0001F1E6> <U+262E><U+FE0F>","Hungary","https://t.co/7Yl3dxc84y NE SZAVAZZ KÁLLÓ GERGELYRE DUNAÚJVÁROSBAN! Szabadság, Egyenlõség, Testvériség! #Anarchist #Antikapitalist #ANTIFA #választás #szavazás","https://t.co/LKiyEXaXGU",FALSE,113,363,0,736,579,2021-09-11 06:45:39,FALSE,"https://t.co/LKiyEXaXGU","https://www.facebook.com/Elegunkvan",NA,"https://pbs.twimg.com/profile_banners/1436581443203997696/1634551625",NA,"http://pbs.twimg.com/profile_images/1450041849540907008/NKO2zmQw_normal.jpg"
"1436581443203997696","1503721319891976206",2022-03-15 13:14:35,"AuroraAnarchy","@floragaramvolgy SE GYARMATOSÍTÓ EU, SE NATO, SE SEMMILYEN HATALOM NEM KELL! NE MENJ GYÛLÉSRE, SZAVAZNI  POLITIKUSOKRA COVID ALATT KOCKÁZTATVA EGÉSZSÉGED, TUDVÁN HOGY KÉNYSZERSOROZTATHATNAK, CSICSKÁNAK NÉZNEK ÉS KORRUPTAK! NEVED SE TUDJÁK HOGYAN KÉPVISELNÉNEK? 
https://t.co/NrHkRpJ9G8","Twitter Web App",268,"1503672275622629377","72248066","floragaramvolgy",TRUE,FALSE,1,0,NA,NA,NA,NA,"twitter.com/vladimirtasevs…","https://t.co/NrHkRpJ9G8","https://twitter.com/vladimirtasevs4/status/1502707088329515009?s=20&t=lFnV-W6RbPvTmh84ErnlBA",NA,NA,NA,NA,NA,NA,NA,NA,"72248066","floragaramvolgy","hu","1502707088329515009","https://t.co/FO7HF1iSyb",2022-03-12 18:04:23,"Twitter Web App",3,1,"947621145653673984","vladimirtasevs4","Vladimir",594,621,23486,"","",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AuroraAnarchy/status/1503721319891976206","Anarchia Hungary <U+2692><U+FE0F> <U+0001F1F7><U+0001F1FA> <U+262E><U+FE0F> <U+0001F1ED><U+0001F1FA> <U+262E><U+FE0F><U+0001F1FA><U+0001F1E6> <U+262E><U+FE0F>","Hungary","https://t.co/7Yl3dxc84y NE SZAVAZZ KÁLLÓ GERGELYRE DUNAÚJVÁROSBAN! Szabadság, Egyenlõség, Testvériség! #Anarchist #Antikapitalist #ANTIFA #választás #szavazás","https://t.co/LKiyEXaXGU",FALSE,113,363,0,736,579,2021-09-11 06:45:39,FALSE,"https://t.co/LKiyEXaXGU","https://www.facebook.com/Elegunkvan",NA,"https://pbs.twimg.com/profile_banners/1436581443203997696/1634551625",NA,"http://pbs.twimg.com/profile_images/1450041849540907008/NKO2zmQw_normal.jpg"
"1443737214","1503686528928780291",2022-03-15 10:56:20,"euronewshu","Koronavírus: Egyre inkább terjed az omikron Kínában https://t.co/owvJEwEfLU","Echobox",75,NA,NA,NA,FALSE,FALSE,1,2,NA,NA,NA,NA,"bit.ly/3KH9ZoE","https://t.co/owvJEwEfLU","https://bit.ly/3KH9ZoE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1503686528928780291","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,22782,26,100,75880,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
